Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,9,16,6,30,10,44,425,107,8,3,44,425,4,107,74.15,81.47,0.138,810,1.202,303.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,7,30,14,72,699,312,1,3,72,699,0,312,60.75,69.94,0.138,810,1.178,271.2,2.3000000000000003,15.9810,12.3765,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,8,30,17,88,821,512,4,3,225,305,4,382,49.13,58.93,0.138,810,1.174,246.8,3.1,21.1894,16.5592,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,9,30,19,98,885,679,4,2,260,29,0,280,38.77,49.02,0.138,810,1.196,234.10000000000002,3.7,16.2327,12.7329,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,10,30,20,104,918,796,3,2,324,39,0,354,35.46,41.19,0.138,810,1.23,226.5,4,21.0039,16.5032,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,11,30,21,99,946,856,1,2,99,946,0,856,32.980000000000004,36.9,0.138,810,1.264,222.60000000000002,4.3,51.2816,40.3195,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,12,30,22,98,946,849,0,2,98,946,0,849,30.59,37.42,0.138,810,1.296,219.5,4.4,50.8077,39.9440,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,13,30,23,93,931,779,0,1,93,931,0,779,28.13,42.59,0.138,810,1.334,216,4.3,46.0556,36.1779,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,14,30,23,92,880,646,3,1,287,315,0,486,27.55,50.96,0.138,810,1.387,212.3,4,27.9754,21.9318,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,15,30,22,84,799,469,8,1,76,811,0,467,29.060000000000002,61.17,0.138,810,1.45,207,3.7,25.5652,19.9536,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,16,30,21,68,650,265,7,1,68,650,4,265,33.730000000000004,72.34,0.138,810,1.5210000000000001,194.8,2.9000000000000004,13.2781,10.2493,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,17,30,18,35,323,69,1,3,35,323,0,69,45.87,83.93,0.138,810,1.597,171.9,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,18,30,16,0,0,0,1,4,0,0,0,0,57.980000000000004,95.60000000000001,0.138,820,1.672,146,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,19,30,14,0,0,0,4,5,0,0,0,0,63.980000000000004,107.02,0.138,820,1.733,138,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,20,30,13,0,0,0,7,5,0,0,0,0,70.67,117.77,0.138,820,1.774,143.20000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,21,30,12,0,0,0,4,6,0,0,0,0,77.18,127.3,0.138,820,1.796,156,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,22,30,11,0,0,0,4,6,0,0,0,0,84.23,134.66,0.138,820,1.7870000000000001,163.60000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,16,23,30,11,0,0,0,3,7,0,0,0,0,93.51,138.62,0.138,820,1.737,160.5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,0,30,10,0,0,0,3,7,0,0,0,0,95.48,138.16,0.138,820,1.665,162.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,1,30,10,0,0,0,1,7,0,0,0,0,100,133.41,0.138,820,1.599,166.9,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,2,30,9,0,0,0,1,6,0,0,0,0,98.3,125.52,0.138,820,1.553,170.8,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,3,30,9,0,0,0,1,6,0,0,0,0,96.68,115.7,0.138,820,1.536,175.10000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,4,30,9,0,0,0,7,6,0,0,0,0,100,104.78,0.138,820,1.545,181.60000000000002,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,5,30,9,0,0,0,7,6,0,0,0,0,100,93.3,0.138,820,1.57,189.20000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,6,30,10,48,362,101,1,6,48,362,0,101,87.97,81.64,0.138,820,1.605,198.60000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,7,30,12,79,650,300,3,5,73,0,0,73,76.05,70.12,0.138,820,1.6460000000000001,201.4,3.6,3.7331,2.8905,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,8,30,15,94,786,498,3,5,122,0,4,122,65.91,59.14,0.138,820,1.687,192.4,3.9000000000000004,6.7593,5.2817,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,9,30,17,101,861,663,3,5,58,0,0,58,53.52,49.28,0.138,820,1.727,186.8,4.3,3.3594,2.6349,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,10,30,19,105,900,779,3,5,117,1,0,118,46.42,41.51,0.138,820,1.766,191,4.7,6.9957,5.4964,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,11,30,20,101,925,838,8,5,413,161,0,541,43.050000000000004,37.27,0.138,820,1.809,195.4,4.9,32.3858,25.4616,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,12,30,21,101,921,829,0,5,101,921,0,829,40.06,37.82,0.138,810,1.873,198.10000000000002,5,49.5690,38.9679,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,13,30,21,102,894,756,1,4,102,894,0,756,39.71,42.97,0.138,810,1.963,201,5.1000000000000005,44.6508,35.0719,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,14,30,20,100,842,626,8,5,301,202,0,428,42.4,51.32,0.138,810,2.041,205.60000000000002,5.1000000000000005,24.6025,19.2854,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,15,30,19,92,752,451,7,5,138,570,0,410,45.65,61.5,0.138,810,2.064,209.8,4.5,22.3986,17.4785,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,16,30,18,71,613,254,1,5,71,613,0,254,49.49,72.65,0.138,810,2.045,212.5,3.3000000000000003,12.6902,9.7909,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,17,30,16,34,293,63,6,6,34,293,4,63,60.33,84.25,0.138,810,2.017,214.60000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,18,30,14,0,0,0,8,7,0,0,0,0,71.52,95.92,0.138,810,1.987,214.20000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,19,30,14,0,0,0,8,6,0,0,0,0,75.73,107.34,0.138,810,1.943,219.9,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,20,30,13,0,0,0,8,6,0,0,0,0,74.58,118.12,0.138,810,1.864,232.4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,21,30,13,0,0,0,8,6,0,0,0,0,72.93,127.66,0.138,810,1.7650000000000001,249.3,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,22,30,12,0,0,0,4,5,0,0,0,0,75.81,135.05,0.138,810,1.676,268,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,17,23,30,11,0,0,0,7,5,0,0,0,0,77.9,139.02,0.138,810,1.6,282.8,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,0,30,11,0,0,0,4,4,0,0,0,0,79.74,138.52,0.138,810,1.526,292.40000000000003,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,1,30,10,0,0,0,8,4,0,0,0,0,76.69,133.72,0.138,810,1.452,297.1,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,2,30,10,0,0,0,7,3,0,0,0,0,79.46000000000001,125.78,0.138,810,1.3900000000000001,296,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,3,30,9,0,0,0,0,3,0,0,0,0,77.17,115.91,0.138,810,1.347,292.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,4,30,9,0,0,0,0,2,0,0,0,0,75.19,104.97,0.138,810,1.306,288,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,5,30,10,0,0,0,1,2,0,0,0,0,68.41,93.48,0.138,810,1.25,284.1,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,6,30,13,40,450,104,0,2,40,450,0,104,55.36,81.81,0.138,810,1.182,279.7,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,7,30,17,65,728,310,0,2,65,728,0,310,42.95,70.31,0.138,810,1.12,273.5,3.1,15.8259,12.2506,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,8,30,20,78,853,513,0,1,78,853,0,513,32.18,59.35,0.138,810,1.076,269.7,3.1,28.3887,22.1804,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,9,30,22,85,918,681,0,0,85,918,0,681,26.32,49.53,0.138,810,1.055,261.1,3.2,39.4088,30.9080,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,10,30,24,90,951,799,0,0,90,951,0,799,24.19,41.82,0.138,810,1.059,251.70000000000002,3.1,47.3322,37.1859,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,11,30,25,88,972,857,0,0,88,972,0,857,22.400000000000002,37.64,0.138,810,1.088,241,3.1,51.2627,40.3005,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,12,30,25,87,969,849,0,0,87,969,0,849,20.91,38.22,0.138,810,1.133,230.10000000000002,3.3000000000000003,50.7213,39.8715,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,13,30,26,83,953,776,0,0,83,953,0,776,19.61,43.36,0.138,810,1.175,221.60000000000002,3.4000000000000004,45.7838,35.9592,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,14,30,26,76,921,647,0,0,76,921,0,647,19.48,51.68,0.138,810,1.202,216.70000000000002,3.6,37.1385,29.1088,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,15,30,25,66,857,471,0,0,66,857,0,471,20.3,61.84,0.138,810,1.209,213.8,3.6,25.6756,20.0314,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,16,30,23,53,726,266,0,-1,53,726,0,266,22.6,72.97,0.138,810,1.194,211.20000000000002,2.8000000000000003,13.2501,10.2178,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,17,30,20,27,397,65,1,1,27,397,0,65,35.980000000000004,84.56,0.138,810,1.158,201.60000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,18,30,17,0,0,0,0,2,0,0,0,0,44.33,96.23,0.138,810,1.103,195,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,19,30,15,0,0,0,0,1,0,0,0,0,45.88,107.67,0.138,810,1.022,200.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,20,30,14,0,0,0,1,1,0,0,0,0,47.75,118.46000000000001,0.138,810,0.903,217.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,21,30,13,0,0,0,0,0,0,0,0,0,48.96,128.03,0.138,810,0.761,236.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,22,30,12,0,0,0,0,0,0,0,0,0,48.870000000000005,135.44,0.138,810,0.647,242.8,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,18,23,30,12,0,0,0,0,-1,0,0,0,0,48.08,139.41,0.138,810,0.593,240.60000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,0,30,11,0,0,0,8,-2,0,0,0,0,45.34,138.89000000000001,0.138,810,0.577,234.10000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,1,30,11,0,0,0,8,-2,0,0,0,0,43.92,134.03,0.138,810,0.5710000000000001,230.20000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,2,30,11,0,0,0,6,-2,0,0,0,0,46.29,126.03,0.138,810,0.5680000000000001,232.10000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,3,30,11,0,0,0,1,-2,0,0,0,0,46.32,116.13,0.138,810,0.5720000000000001,234.4,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,4,30,10,0,0,0,1,-2,0,0,0,0,46.81,105.15,0.138,810,0.5720000000000001,238.10000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,5,30,10,0,0,0,8,-2,0,0,0,0,47.33,93.65,0.138,810,0.559,241.9,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,6,30,13,36,524,109,8,-2,49,229,4,81,39.67,81.99,0.138,810,0.546,244.60000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,7,30,17,59,790,322,8,-2,119,362,0,240,30.26,70.5,0.138,810,0.552,243.60000000000002,4.7,12.2313,9.4657,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,8,30,20,71,900,527,6,-3,222,276,0,362,22.66,59.57,0.138,810,0.583,252,5.7,20.0074,15.6301,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,9,30,23,80,953,695,6,-5,316,137,0,405,15.92,49.79,0.138,810,0.626,252.20000000000002,6.1000000000000005,23.4150,18.3628,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,10,30,25,86,979,812,8,-7,309,463,0,653,12.91,42.14,0.138,810,0.671,248.4,6.300000000000001,38.6516,30.3643,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,11,30,27,83,998,869,8,-7,261,669,0,788,11.77,38.02,0.138,810,0.711,246.5,6.5,47.0973,37.0238,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,12,30,28,82,995,860,1,-7,82,995,0,860,11.25,38.62,0.138,800,0.759,246.9,6.800000000000001,51.3335,40.3504,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,13,30,28,79,975,784,1,-6,79,975,0,784,11.290000000000001,43.74,0.138,800,0.837,249.60000000000002,6.800000000000001,46.2076,36.2893,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,14,30,28,79,923,647,0,-5,79,923,0,647,13.17,52.03,0.138,800,0.932,255,6.6000000000000005,37.0866,29.0649,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,15,30,27,67,859,468,1,-3,67,859,0,468,15.4,62.17,0.138,800,1.01,262.90000000000003,6.2,25.4578,19.8572,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,16,30,24,52,730,262,3,-2,52,730,4,262,20.34,73.29,0.138,800,1.058,271.6,4.7,13.0121,10.0291,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,17,30,19,26,393,61,8,0,26,393,4,61,30.12,84.87,0.138,810,1.089,279.3,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,18,30,16,0,0,0,0,0,0,0,0,0,40.09,96.55,0.138,810,1.116,289.2,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,19,30,15,0,0,0,1,0,0,0,0,0,43.07,107.99000000000001,0.138,810,1.1360000000000001,301.3,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,20,30,13,0,0,0,0,1,0,0,0,0,50.34,118.8,0.138,810,1.135,312.70000000000005,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,21,30,12,0,0,0,0,1,0,0,0,0,59.49,128.4,0.138,810,1.115,300.90000000000003,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,22,30,11,0,0,0,0,1,0,0,0,0,64.25,135.84,0.138,810,1.092,265.6,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,19,23,30,10,0,0,0,1,1,0,0,0,0,63.31,139.81,0.138,810,1.087,236,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,0,30,9,0,0,0,0,1,0,0,0,0,66.68,139.25,0.138,810,1.106,226,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,1,30,8,0,0,0,8,1,0,0,0,0,72.92,134.34,0.138,810,1.141,210,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,2,30,8,0,0,0,8,1,0,0,0,0,80.4,126.29,0.138,810,1.178,197,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,3,30,7,0,0,0,8,2,0,0,0,0,82.67,116.34,0.138,810,1.201,189.4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,4,30,6,0,0,0,8,2,0,0,0,0,90.86,105.34,0.138,810,1.208,186.20000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,5,30,6,0,0,0,8,2,0,0,0,0,92.49,93.83,0.138,810,1.209,181.70000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,6,30,8,39,432,98,0,3,39,432,0,98,82.48,82.17,0.138,810,1.206,175.4,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,7,30,10,66,714,302,0,3,66,714,0,302,71.82000000000001,70.69,0.138,810,1.196,173.70000000000002,5.300000000000001,15.3644,11.8875,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,8,30,14,79,842,503,0,2,79,842,0,503,56.94,59.79,0.138,810,1.194,183.9,5.4,27.7650,21.6879,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,9,30,17,86,907,669,0,2,86,907,0,669,46.17,50.050000000000004,0.138,810,1.22,201.20000000000002,5.300000000000001,38.6413,30.3015,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,10,30,20,91,940,784,0,2,91,940,0,784,37.64,42.46,0.138,810,1.25,210.3,5.300000000000001,46.3670,36.4234,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,11,30,23,86,965,843,0,2,86,965,0,843,30.560000000000002,38.39,0.138,810,1.2630000000000001,214,5.300000000000001,50.3442,39.5741,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,12,30,24,85,964,835,0,1,85,964,0,835,26.25,39.01,0.138,810,1.266,217.10000000000002,5.300000000000001,49.7981,39.1412,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,13,30,25,82,947,763,0,1,82,947,0,763,23.96,44.13,0.138,810,1.2670000000000001,218.9,5.2,44.9209,35.2761,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,14,30,25,74,918,634,0,0,74,918,0,634,23.31,52.39,0.138,810,1.2630000000000001,218.8,5.1000000000000005,36.2882,28.4359,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,15,30,24,64,856,459,0,0,64,856,0,459,24.2,62.51,0.138,810,1.242,215.20000000000002,4.800000000000001,24.9127,19.4276,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,16,30,22,50,727,255,0,0,50,727,0,255,27.03,73.61,0.138,810,1.205,207.20000000000002,3.8000000000000003,12.6270,9.7271,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,17,30,18,24,384,56,1,1,24,384,0,56,38.26,85.19,0.138,810,1.145,190.70000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,18,30,15,0,0,0,0,2,0,0,0,0,47.37,96.86,0.138,810,1.062,182.10000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,19,30,14,0,0,0,0,1,0,0,0,0,52.99,108.31,0.138,810,0.971,185.10000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,20,30,12,0,0,0,0,1,0,0,0,0,55.74,119.15,0.138,810,0.889,193.9,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,21,30,12,0,0,0,0,1,0,0,0,0,58.09,128.77,0.138,810,0.8290000000000001,207.4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,22,30,11,0,0,0,0,0,0,0,0,0,55.99,136.23,0.138,810,0.805,220.60000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,20,23,30,11,0,0,0,0,0,0,0,0,0,57.550000000000004,140.20000000000002,0.138,810,0.8170000000000001,228.60000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,0,30,11,0,0,0,1,0,0,0,0,0,55.34,139.62,0.138,810,0.84,232.9,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,1,30,10,0,0,0,1,0,0,0,0,0,53.53,134.64000000000001,0.138,810,0.844,236.4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,2,30,10,0,0,0,1,-1,0,0,0,0,52.18,126.54,0.138,810,0.8280000000000001,236.10000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,3,30,10,0,0,0,1,-1,0,0,0,0,51.300000000000004,116.55,0.138,810,0.803,234.3,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,4,30,10,0,0,0,1,-1,0,0,0,0,54.27,105.53,0.138,810,0.775,233.8,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,5,30,11,0,0,0,1,-1,0,0,0,0,50.5,94,0.138,810,0.743,234.5,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,6,30,14,31,558,105,0,-1,31,558,0,105,42.230000000000004,82.34,0.138,810,0.72,235.10000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,7,30,18,51,811,316,0,-1,51,811,0,316,30.98,70.88,0.138,810,0.714,233.10000000000002,4.800000000000001,16.0488,12.4139,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,8,30,21,62,915,519,0,0,62,915,0,519,26.16,60,0.138,810,0.729,239.4,5.5,28.6131,22.3478,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,9,30,24,69,966,686,0,-1,69,966,0,686,20.54,50.31,0.138,810,0.763,238.10000000000002,5.5,39.5851,31.0393,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,10,30,26,74,990,801,0,-2,74,990,0,801,18.69,42.78,0.138,810,0.811,231.4,5.5,47.3325,37.1796,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,11,30,27,74,1003,856,0,-2,74,1003,0,856,16.38,38.77,0.138,810,0.864,223.70000000000002,5.5,51.0778,40.1485,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,12,30,28,74,999,846,0,-2,74,999,0,846,15.280000000000001,39.410000000000004,0.138,810,0.91,217.3,5.7,50.4084,39.6185,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,13,30,28,71,983,772,0,-2,71,983,0,772,15.05,44.51,0.138,810,0.931,213.8,6.1000000000000005,45.4017,35.6509,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,14,30,28,68,946,641,0,-2,68,946,0,641,15.55,52.75,0.138,810,0.916,211.70000000000002,6.4,36.6344,28.7036,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,15,30,27,59,888,464,0,-3,59,888,0,464,15.94,62.84,0.138,810,0.867,210.70000000000002,6.6000000000000005,25.1288,19.5917,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,16,30,24,46,767,258,0,-3,46,767,0,258,17.5,73.93,0.138,810,0.807,210.3,6.1000000000000005,12.7380,9.8074,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,17,30,21,22,430,56,1,-3,22,430,0,56,21.53,85.5,0.136,810,0.76,208.4,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,18,30,19,0,0,0,0,-3,0,0,0,0,26.61,97.18,0.136,810,0.728,209.20000000000002,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,19,30,17,0,0,0,0,-3,0,0,0,0,27.86,108.64,0.136,810,0.708,212.70000000000002,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,20,30,16,0,0,0,0,-3,0,0,0,0,31.740000000000002,119.49000000000001,0.136,810,0.7020000000000001,214.10000000000002,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,21,30,15,0,0,0,1,-3,0,0,0,0,33.61,129.14000000000001,0.136,810,0.7030000000000001,213.9,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,22,30,14,0,0,0,0,-3,0,0,0,0,33.04,136.62,0.136,810,0.708,215.10000000000002,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,21,23,30,14,0,0,0,0,-3,0,0,0,0,34.82,140.6,0.136,810,0.727,219.10000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,0,30,13,0,0,0,0,-3,0,0,0,0,34.88,139.98,0.136,810,0.77,224.20000000000002,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,1,30,12,0,0,0,1,-3,0,0,0,0,38.19,134.95,0.136,810,0.837,228.5,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,2,30,12,0,0,0,0,-2,0,0,0,0,43.65,126.79,0.136,810,0.904,233.20000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,3,30,11,0,0,0,1,-1,0,0,0,0,48.230000000000004,116.76,0.136,810,0.9460000000000001,236.5,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,4,30,11,0,0,0,1,0,0,0,0,0,56.97,105.72,0.136,810,0.971,236.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,22,5,30,11,0,0,0,1,1,0,0,0,0,57.59,94.18,0.136,810,1.006,233.70000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
