Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,8,5,9,30,29.5,109,791,671,6,22.3,120,8,0,126,65.22,44.72,0.16,1009,5.1000000000000005,130,4.3,7.4057,5.8149,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,10,30,30.200000000000003,120,833,829,7,21.200000000000003,351,392,0,685,58.76,31.6,0.16,1009,5.2,136,4.6000000000000005,41.4342,32.5975,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,11,30,30.400000000000002,144,831,928,7,20.8,410,335,0,726,56.71,19.26,0.16,1009,5.2,140,4.4,44.5714,35.0977,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,12,30,30.700000000000003,162,819,966,6,20.700000000000003,232,12,0,244,55.2,11.120000000000001,0.16,1008,5.1000000000000005,143,4,15.0596,11.8623,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,13,30,31.200000000000003,147,835,949,6,20.5,289,17,0,305,52.93,16.1,0.16,1007,4.9,141,3.7,18.7705,14.7829,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,14,30,31.8,130,831,865,8,20.200000000000003,334,203,0,513,50.39,27.86,0.16,1007,4.9,135,3.6,31.2017,24.5557,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,15,30,31.900000000000002,115,803,722,7,20,252,453,0,595,49.480000000000004,40.86,0.16,1006,4.9,127,3.7,35.3317,27.7624,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,16,30,31.3,99,742,534,6,20.1,54,0,0,54,51.43,54.11,0.16,1006,4.9,121,3.7,3.0682,2.4028,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,17,30,30.8,81,621,320,6,20.5,24,0,0,24,54.28,67.33,0.16,1006,4.9,118,3.6,1.2571,0.9764,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,18,30,28.1,50,371,112,6,21.6,22,0,100,22,67.68,80.31,0.16,1006,5,112,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,19,30,26.700000000000003,0,0,0,8,22.700000000000003,0,0,0,0,78.64,93.07000000000001,0.16,1007,5,110,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,20,30,26.200000000000003,0,0,0,7,23.200000000000003,0,0,0,0,83.8,105.14,0.16,1007,4.9,108,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,21,30,25.8,0,0,0,7,23.8,0,0,0,0,88.49,116.22,0.16,1007,4.9,107,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,22,30,25.400000000000002,0,0,0,0,24.1,0,0,0,0,92.48,125.68,0.16,1007,4.800000000000001,108,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,5,23,30,25.200000000000003,0,0,0,8,24.3,0,0,0,0,94.74,132.52,0.16,1007,4.7,111,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,0,30,24.900000000000002,0,0,0,7,24.400000000000002,0,0,0,0,97.09,135.5,0.16,1007,4.6000000000000005,113,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,1,30,24.6,0,0,0,0,24.400000000000002,0,0,0,0,98.95,133.86,0.16,1007,4.5,114,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,2,30,24.3,0,0,0,3,24.3,0,0,0,0,100,128.04,0.16,1007,4.4,116,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,3,30,24,0,0,0,0,24,0,0,0,0,100,119.24000000000001,0.16,1007,4.4,119,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,4,30,23.8,0,0,0,0,23.8,0,0,0,0,100,108.55,0.16,1007,4.4,124,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,5,30,24.1,0,0,0,0,24.1,0,0,0,0,100,96.73,0.16,1007,4.4,131,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,6,30,25.400000000000002,35,266,62,0,24.5,35,266,0,62,94.79,84.07000000000001,0.16,1007,4.4,140,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,7,30,27.1,66,601,260,0,24.6,66,601,0,260,86.17,71.21000000000001,0.16,1008,4.5,154,1.6,13.1648,10.1785,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,8,30,28.900000000000002,82,750,479,0,23.8,82,750,0,479,74.02,58.050000000000004,0.16,1008,4.6000000000000005,159,1.6,26.6979,20.8732,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,9,30,30.8,93,824,678,0,22.200000000000003,168,617,0,606,60.38,44.800000000000004,0.16,1008,4.7,145,1.5,35.6094,27.9600,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,10,30,32.2,103,863,837,0,21.200000000000003,168,717,0,778,52.26,31.7,0.16,1008,4.9,124,1.7000000000000002,47.0520,37.0168,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,11,30,33.300000000000004,108,883,941,0,20.8,268,608,0,841,48.04,19.41,0.16,1007,5.1000000000000005,115,2,51.6250,40.6517,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,12,30,33.800000000000004,110,889,982,3,20.700000000000003,427,335,29,755,46.51,11.38,0.16,1007,5.300000000000001,117,2.5,46.5925,36.7004,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,13,30,33.7,112,879,956,0,20.8,280,583,0,840,46.87,16.31,0.16,1006,5.5,123,3,51.6882,40.7073,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,14,30,33.1,119,844,864,7,21,388,328,0,678,49.06,28.02,0.16,1006,5.6000000000000005,128,3.4000000000000004,41.2284,32.4463,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,15,30,32.2,119,789,715,7,21.200000000000003,323,93,0,393,52.39,40.99,0.16,1005,5.6000000000000005,132,3.8000000000000003,23.3293,18.3310,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,16,30,31.200000000000003,105,720,526,7,21.6,232,302,0,408,56.79,54.24,0.16,1005,5.6000000000000005,135,3.9000000000000004,23.1685,18.1433,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,17,30,30.6,85,595,313,7,22.1,131,345,0,263,60.61,67.46000000000001,0.16,1005,5.6000000000000005,136,4,13.7612,10.6872,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,18,30,28.200000000000003,52,333,107,7,22.900000000000002,51,294,100,100,73.14,80.46000000000001,0.16,1006,5.4,136,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,19,30,27,0,0,0,7,23.8,0,0,0,0,82.64,93.24,0.16,1006,5.300000000000001,135,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,20,30,26.400000000000002,0,0,0,0,24.400000000000002,0,0,0,0,88.53,105.33,0.16,1006,5.2,135,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,21,30,26,0,0,0,0,24.8,0,0,0,0,93.05,116.43,0.16,1007,5.1000000000000005,136,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,22,30,25.700000000000003,0,0,0,0,25.1,0,0,0,0,96.21000000000001,125.92,0.16,1007,5,139,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,6,23,30,25.5,0,0,0,0,25.200000000000003,0,0,0,0,98,132.79,0.16,1006,4.9,142,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,0,30,25.200000000000003,0,0,0,0,25.200000000000003,0,0,0,0,99.85000000000001,135.78,0.16,1006,4.7,143,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,1,30,24.900000000000002,0,0,0,0,24.900000000000002,0,0,0,0,100,134.12,0.16,1006,4.6000000000000005,142,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,2,30,24.6,0,0,0,0,24.6,0,0,0,0,100,128.26,0.16,1005,4.6000000000000005,139,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,3,30,24.5,0,0,0,0,24.5,0,0,0,0,100,119.42,0.16,1005,4.6000000000000005,138,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,4,30,24.400000000000002,0,0,0,0,24.400000000000002,0,0,0,0,100,108.7,0.16,1006,4.7,136,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,5,30,24.700000000000003,0,0,0,0,24.700000000000003,0,0,0,0,100,96.85000000000001,0.16,1006,4.800000000000001,133,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,6,30,25.8,37,200,57,0,25.1,37,200,0,57,95.86,84.17,0.16,1007,4.9,135,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,7,30,27.6,77,543,251,0,25.400000000000002,74,368,18,192,87.93,71.3,0.16,1007,5,144,3.2,9.7137,7.5093,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,8,30,29.6,97,705,469,0,24.900000000000002,100,681,0,460,75.87,58.13,0.16,1007,5.1000000000000005,153,3.8000000000000003,25.6279,20.0359,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,9,30,31.3,110,788,668,0,23.900000000000002,124,739,0,648,65.05,44.88,0.16,1007,5.2,154,3.9000000000000004,38.0685,29.8903,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,10,30,32.6,121,829,826,0,23.200000000000003,246,509,0,679,57.89,31.8,0.16,1007,5.2,152,3.8000000000000003,41.0581,32.3009,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,11,30,33.5,139,836,927,0,22.8,259,571,0,797,53.61,19.56,0.16,1006,5.300000000000001,149,3.8000000000000003,48.9177,38.5196,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,12,30,34,155,826,964,3,22.6,412,260,0,667,51.42,11.65,0.16,1005,5.4,147,3.9000000000000004,41.1565,32.4183,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,13,30,34.300000000000004,154,820,940,3,22.5,395,425,0,802,50.4,16.53,0.16,1004,5.4,145,4.2,49.3422,38.8594,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,14,30,34.1,151,794,851,6,22.5,280,367,0,603,50.77,28.18,0.16,1003,5.4,144,4.3,36.6597,28.8504,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,15,30,33.800000000000004,140,751,706,0,22.400000000000002,140,751,0,706,51.4,41.13,0.16,1003,5.300000000000001,143,4.4,41.8953,32.9184,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,16,30,33.1,120,687,520,0,22.3,120,687,0,520,53.29,54.38,0.16,1002,5.1000000000000005,141,4.4,29.5100,23.1081,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,17,30,32.6,94,559,307,0,22.5,94,559,0,307,55.29,67.6,0.16,1002,5,140,4.3,16.0450,12.4590,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,18,30,29.8,54,298,103,0,23.1,54,298,0,103,67.42,80.61,0.16,1003,4.800000000000001,134,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,19,30,28.3,0,0,0,0,23.8,0,0,0,0,76.57000000000001,93.4,0.16,1004,4.7,129,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,20,30,27.5,0,0,0,0,24.3,0,0,0,0,82.59,105.51,0.16,1004,4.6000000000000005,128,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,21,30,26.900000000000002,0,0,0,3,24.8,0,0,0,0,88.23,116.65,0.16,1005,4.6000000000000005,130,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,22,30,26.400000000000002,0,0,0,3,25.1,0,0,0,0,92.62,126.17,0.16,1005,4.7,135,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,7,23,30,26.1,0,0,0,0,25.200000000000003,0,0,0,0,95.08,133.06,0.16,1005,4.7,140,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,0,30,25.700000000000003,0,0,0,3,25.3,0,0,0,0,97.42,136.06,0.16,1005,4.7,145,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,1,30,25.3,0,0,0,0,25.200000000000003,0,0,0,0,99.3,134.38,0.16,1005,4.6000000000000005,149,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,2,30,25,0,0,0,0,25,0,0,0,0,100,128.48,0.16,1005,4.6000000000000005,151,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,3,30,24.8,0,0,0,0,24.8,0,0,0,0,100,119.60000000000001,0.16,1004,4.7,152,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,4,30,24.6,0,0,0,0,24.6,0,0,0,0,100,108.85000000000001,0.16,1005,4.7,150,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,5,30,24.900000000000002,0,0,0,0,24.700000000000003,0,0,0,0,98.91,96.97,0.16,1005,4.800000000000001,147,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,6,30,25.8,37,176,55,0,24.900000000000002,37,176,0,55,94.69,84.27,0.16,1005,4.800000000000001,145,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,7,30,27.1,84,507,246,0,25.1,84,507,0,246,88.59,71.39,0.16,1006,4.800000000000001,152,2.8000000000000003,12.4353,9.6120,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,8,30,28.700000000000003,110,671,463,0,24.5,110,671,0,463,78.25,58.21,0.16,1006,4.800000000000001,163,3.3000000000000003,25.7840,20.1571,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,9,30,30.1,124,760,662,0,23.6,124,760,0,662,68.43,44.96,0.16,1006,4.9,168,3.3000000000000003,38.8819,30.5285,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,10,30,31.200000000000003,134,810,822,0,22.900000000000002,229,617,0,753,61.35,31.900000000000002,0.16,1006,4.9,167,3.1,45.5253,35.8149,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,11,30,32,136,845,931,0,22.3,136,845,0,931,56.7,19.71,0.16,1006,4.9,162,2.9000000000000004,57.1348,44.9897,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,12,30,32.5,128,868,977,0,21.900000000000002,252,653,0,891,53.78,11.93,0.16,1005,4.9,154,2.9000000000000004,54.9706,43.2991,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,13,30,32.6,124,867,954,0,21.700000000000003,196,744,0,908,52.660000000000004,16.76,0.16,1004,4.9,147,3.2,55.8545,43.9877,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,14,30,32.5,118,850,866,6,21.5,420,98,0,506,52.43,28.34,0.16,1003,4.9,140,3.5,30.7558,24.2039,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,15,30,32.1,109,813,720,7,21.5,329,301,0,555,53.51,41.28,0.16,1003,4.9,136,3.9000000000000004,32.9224,25.8675,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,16,30,31.400000000000002,96,746,529,7,21.6,246,231,0,380,56.09,54.52,0.16,1003,4.9,133,4.1000000000000005,21.5514,16.8751,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,17,30,30.900000000000002,79,621,314,7,22,140,207,0,218,59.25,67.75,0.16,1003,4.9,132,4.2,11.3794,8.8348,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,18,30,28.6,48,352,105,7,22.900000000000002,49,338,61,103,71.4,80.76,0.16,1003,4.800000000000001,129,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,19,30,27.400000000000002,0,0,0,7,23.8,0,0,0,0,80.55,93.57000000000001,0.16,1004,4.800000000000001,129,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,20,30,26.8,0,0,0,0,24.400000000000002,0,0,0,0,86.58,105.71000000000001,0.16,1004,4.7,133,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,21,30,26.400000000000002,0,0,0,0,24.8,0,0,0,0,90.86,116.87,0.16,1005,4.6000000000000005,139,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,22,30,26,0,0,0,0,25,0,0,0,0,94.10000000000001,126.42,0.16,1005,4.5,146,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,8,23,30,25.700000000000003,0,0,0,0,25.1,0,0,0,0,96.22,133.34,0.16,1005,4.4,152,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,0,30,25.3,0,0,0,0,25.1,0,0,0,0,98.63,136.35,0.16,1005,4.4,156,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,1,30,25,0,0,0,0,25,0,0,0,0,100,134.65,0.16,1005,4.4,158,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,2,30,24.700000000000003,0,0,0,0,24.700000000000003,0,0,0,0,100,128.71,0.16,1005,4.4,156,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,3,30,24.5,0,0,0,0,24.5,0,0,0,0,100,119.78,0.16,1005,4.5,152,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,4,30,24.400000000000002,0,0,0,0,24.400000000000002,0,0,0,0,100,109,0.16,1005,4.5,147,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,5,30,24.700000000000003,0,0,0,0,24.700000000000003,0,0,0,0,100,97.10000000000001,0.16,1005,4.5,144,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,6,30,25.700000000000003,34,241,58,0,25.1,34,241,0,58,96.32000000000001,84.37,0.16,1005,4.5,145,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,7,30,27.200000000000003,68,590,255,0,25.3,68,590,0,255,89.61,71.48,0.16,1006,4.5,153,3,12.8795,9.9542,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,8,30,28.8,83,746,475,0,24.8,83,746,0,475,79.05,58.300000000000004,0.16,1006,4.5,163,3.5,26.4394,20.6685,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,9,30,30.5,93,826,677,0,23.8,93,826,0,677,67.44,45.050000000000004,0.16,1006,4.5,167,3.7,39.7524,31.2114,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,10,30,32,100,870,838,0,23,100,870,0,838,59.17,32,0.16,1006,4.5,166,3.6,50.6561,39.8509,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,11,30,33,113,882,942,0,22.400000000000002,113,882,0,942,53.97,19.87,0.16,1005,4.5,160,3.6,57.8018,45.5145,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,12,30,33.5,123,878,981,0,22,135,858,0,974,51.04,12.21,0.16,1005,4.5,153,3.6,60.0828,47.3255,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,13,30,33.7,122,873,957,0,21.700000000000003,134,852,0,949,49.51,16.990000000000002,0.16,1004,4.5,148,3.7,58.3668,45.9658,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,14,30,33.6,123,846,866,0,21.5,123,846,0,866,49.21,28.51,0.16,1003,4.5,144,3.8000000000000003,52.6251,41.4136,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,15,30,33.300000000000004,119,798,717,0,21.400000000000002,183,637,0,661,49.86,41.43,0.16,1003,4.4,142,4,39.1957,30.7956,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,16,30,32.5,104,730,526,0,21.6,119,680,0,512,52.6,54.660000000000004,0.16,1003,4.5,139,4.1000000000000005,29.0192,22.7213,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,17,30,31.900000000000002,84,602,310,0,22.200000000000003,84,602,0,310,56.4,67.9,0.16,1003,4.5,138,4.1000000000000005,16.1615,12.5456,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,18,30,29.400000000000002,49,339,102,0,23.200000000000003,49,339,0,102,69.22,80.92,0.15,1004,4.6000000000000005,133,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,19,30,28.200000000000003,0,0,0,0,23.900000000000002,0,0,0,0,77.47,93.75,0.15,1004,4.6000000000000005,133,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,20,30,27.5,0,0,0,0,24.400000000000002,0,0,0,0,83.12,105.9,0.15,1005,4.6000000000000005,137,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,21,30,27.1,0,0,0,0,24.700000000000003,0,0,0,0,86.67,117.09,0.15,1005,4.7,145,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,22,30,26.6,0,0,0,7,24.8,0,0,0,0,89.72,126.68,0.15,1005,4.6000000000000005,153,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,9,23,30,26.200000000000003,0,0,0,7,24.700000000000003,0,0,0,0,91.42,133.62,0.15,1005,4.6000000000000005,160,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,0,30,25.700000000000003,0,0,0,7,24.6,0,0,0,0,93.39,136.64000000000001,0.15,1005,4.6000000000000005,164,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,1,30,25.3,0,0,0,7,24.400000000000002,0,0,0,0,94.91,134.92000000000002,0.15,1005,4.5,164,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,2,30,24.900000000000002,0,0,0,0,24.3,0,0,0,0,96.64,128.94,0.15,1005,4.5,161,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,3,30,24.6,0,0,0,0,24.3,0,0,0,0,98.06,119.97,0.15,1004,4.4,158,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,4,30,24.5,0,0,0,0,24.3,0,0,0,0,98.7,109.15,0.15,1004,4.3,155,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,5,30,24.700000000000003,0,0,0,0,24.3,0,0,0,0,97.87,97.22,0.15,1005,4.2,153,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,6,30,25.700000000000003,35,219,56,0,24.5,35,219,0,56,93.05,84.47,0.15,1005,4.2,154,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,7,30,27.3,73,563,251,0,24.6,73,563,0,251,85.43,71.57000000000001,0.15,1006,4.2,163,3.2,12.6669,9.7886,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,8,30,28.8,94,720,471,0,24.3,94,720,0,471,76.48,58.38,0.15,1006,4.2,169,3.5,26.2054,20.4848,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,9,30,30.200000000000003,106,803,672,0,23.6,106,803,0,672,67.91,45.14,0.15,1006,4.3,166,3.5,39.4484,30.9721,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,10,30,31.5,115,848,833,0,22.900000000000002,115,848,0,833,60.22,32.11,0.15,1005,4.3,158,3.3000000000000003,50.3447,39.6055,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,11,30,32.6,120,872,939,0,22.1,120,872,0,939,54.15,20.04,0.15,1005,4.4,147,3.4000000000000004,57.6090,45.3623,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,12,30,33.300000000000004,123,879,981,0,21.6,123,879,0,981,50.410000000000004,12.49,0.15,1004,4.4,138,3.6,60.5058,47.6583,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,13,30,33.5,126,867,954,0,21.3,151,821,7,935,49.02,17.23,0.15,1003,4.5,131,3.9000000000000004,57.4955,45.2791,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,14,30,33.300000000000004,127,839,863,0,21.3,201,684,4,801,49.36,28.69,0.15,1003,4.5,127,4.2,48.6629,38.2950,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,15,30,32.7,121,791,713,0,21.400000000000002,216,561,0,636,51.42,41.58,0.15,1002,4.5,127,4.6000000000000005,37.6991,29.6190,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,16,30,31.700000000000003,109,715,521,7,21.700000000000003,184,485,0,464,55.370000000000005,54.81,0.15,1002,4.5,129,4.800000000000001,26.2806,20.5759,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,17,30,31.200000000000003,87,582,305,7,22.1,107,472,4,283,58.64,68.05,0.15,1002,4.4,130,4.800000000000001,14.7353,11.4367,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,18,30,28.8,50,314,99,3,22.8,52,182,100,80,70.24,81.08,0.15,1003,4.3,131,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,19,30,27.700000000000003,0,0,0,7,23.5,0,0,0,0,77.75,93.93,0.15,1003,4.2,129,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,20,30,27,0,0,0,0,23.900000000000002,0,0,0,0,83.29,106.10000000000001,0.15,1004,4.1000000000000005,128,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,21,30,26.6,0,0,0,7,24.3,0,0,0,0,87.10000000000001,117.32000000000001,0.15,1004,4.1000000000000005,128,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,22,30,26.200000000000003,0,0,0,3,24.5,0,0,0,0,90.51,126.94,0.15,1004,4,131,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,10,23,30,25.900000000000002,0,0,0,0,24.700000000000003,0,0,0,0,92.93,133.91,0.15,1004,4,134,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,11,0,30,25.6,0,0,0,7,24.8,0,0,0,0,95.08,136.93,0.15,1004,4.1000000000000005,139,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,11,1,30,25.400000000000002,0,0,0,7,24.700000000000003,0,0,0,0,96.19,135.19,0.15,1004,4.2,147,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,11,2,30,25.400000000000002,0,0,0,7,24.6,0,0,0,0,95.53,129.17000000000002,0.15,1003,4.3,154,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
