Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,665185,-,-,-,27.77,-98.22,-6,93,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2019,5,30,12,30,35.800000000000004,285,669,950,3,22.8,451,323,0,772,47.22,5.95,0.18,999,4.5,121,4.6000000000000005,47.7344,37.6041,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,13,30,35.800000000000004,271,671,920,0,22.8,279,658,0,915,47.27,14.76,0.18,999,4.6000000000000005,119,4.9,56.3613,44.3904,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,14,30,35.300000000000004,247,659,830,0,22.700000000000003,300,538,0,776,48.21,27.71,0.18,999,4.6000000000000005,118,5,47.2073,37.1526,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,15,30,34.300000000000004,216,624,687,0,22.6,221,611,0,682,50.6,40.96,0.18,999,4.7,115,5,40.4879,31.8135,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,16,30,33,178,556,504,0,22.5,178,556,0,504,54.14,54.160000000000004,0.18,999,4.7,113,4.800000000000001,28.6301,22.4210,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,17,30,32.300000000000004,135,426,300,7,22.5,141,320,25,265,56.2,67.18,0.18,999,4.7,112,4.7,13.8976,10.7962,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,18,30,29.8,67,224,106,7,22.6,63,120,100,84,65.16,79.85000000000001,0.18,1000,4.6000000000000005,111,3.8000000000000003,4.0044,3.0521,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,19,30,28.200000000000003,1,2,1,7,23,1,2,14,1,73.26,92.16,0.18,1001,4.6000000000000005,113,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,20,30,27.200000000000003,0,0,0,7,23.5,0,0,0,0,80.21000000000001,103.65,0.18,1001,4.5,119,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,21,30,26.6,0,0,0,6,24.1,0,0,0,0,85.98,113.97,0.18,1002,4.5,130,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,22,30,26.1,0,0,0,6,24.400000000000002,0,0,0,0,90.48,122.48,0.18,1002,4.5,139,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,30,23,30,25.700000000000003,0,0,0,7,24.6,0,0,0,0,93.56,128.27,0.18,1002,4.4,143,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,0,30,25.3,0,0,0,7,24.6,0,0,0,0,96.08,130.36,0.18,1002,4.4,141,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,1,30,24.900000000000002,0,0,0,6,24.6,0,0,0,0,98.2,128.32,0.18,1002,4.3,133,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,2,30,24.5,0,0,0,6,24.5,0,0,0,0,100,122.57000000000001,0.18,1001,4.2,125,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,3,30,24.200000000000003,0,0,0,7,24.200000000000003,0,0,0,0,100,114.09,0.18,1001,4,119,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,4,30,23.900000000000002,0,0,0,7,23.900000000000002,0,0,0,0,100,103.79,0.18,1001,4,114,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,5,30,24.6,1,3,1,4,24.5,1,3,14,1,99.32000000000001,92.32000000000001,0.18,1002,4.1000000000000005,105,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,6,30,26.5,57,317,112,0,24.6,57,259,25,102,89.44,80.01,0.18,1003,4.1000000000000005,100,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,7,30,28.900000000000002,92,581,316,0,24.200000000000003,92,581,0,316,75.96000000000001,67.35,0.18,1003,4.2,100,2.7,16.5493,12.8539,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,8,30,31.1,114,710,528,0,23.200000000000003,114,710,0,528,62.71,54.33,0.18,1004,4.3,98,2.8000000000000003,29.9707,23.4693,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,9,30,32.9,131,778,717,0,22.6,131,778,0,717,54.74,41.13,0.18,1004,4.4,95,3,42.5480,33.4312,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,10,30,34.4,139,822,866,0,22.3,242,569,0,745,49.32,27.87,0.18,1004,4.5,93,3.2,45.3117,35.6603,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,11,30,35.5,172,806,951,3,21.8,436,199,0,628,45.18,14.89,0.18,1003,4.5,92,3.5,38.6798,30.4642,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,12,30,36.1,211,762,969,0,21.400000000000002,302,580,0,879,42.56,5.8100000000000005,0.18,1002,4.6000000000000005,92,3.9000000000000004,54.3522,42.8176,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,13,30,36.4,203,761,939,0,21,203,761,0,939,40.92,14.66,0.18,1001,4.6000000000000005,93,4.2,57.8433,45.5577,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,14,30,36.2,173,768,853,0,20.700000000000003,246,611,0,787,40.550000000000004,27.63,0.18,1001,4.5,96,4.5,47.8816,37.6836,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,15,30,35.6,138,765,716,0,20.200000000000003,138,765,0,716,40.69,40.88,0.18,1000,4.4,99,4.7,42.5147,33.4065,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,16,30,34.4,118,701,529,0,19.700000000000003,118,701,0,529,42.28,54.08,0.18,1000,4.3,103,4.9,30.0610,23.5422,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,17,30,33.7,93,580,319,0,19.6,93,580,0,319,43.65,67.09,0.18,1000,4.3,105,5,16.7418,13.0068,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,18,30,30.3,55,353,118,0,20.1,55,353,0,118,54.5,79.76,0.18,1001,4.1000000000000005,113,4.3,5.6247,4.2875,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,19,30,28.3,2,7,2,0,21.3,2,7,7,2,65.75,92.06,0.18,1002,3.9000000000000004,118,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,20,30,27.1,0,0,0,7,22.5,0,0,0,0,75.93,103.53,0.18,1002,3.9000000000000004,120,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,21,30,26.400000000000002,0,0,0,7,23.400000000000002,0,0,0,0,83.7,113.84,0.18,1003,3.9000000000000004,121,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,22,30,26,0,0,0,7,24,0,0,0,0,88.52,122.34,0.18,1003,3.9000000000000004,123,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,31,23,30,25.700000000000003,0,0,0,7,24.200000000000003,0,0,0,0,91.61,128.12,0.18,1003,4,126,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,0,30,25.5,0,0,0,7,24.400000000000002,0,0,0,0,93.57000000000001,130.22,0.18,1003,4.2,129,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,1,30,25.400000000000002,0,0,0,0,24.400000000000002,0,0,0,0,94.21000000000001,128.19,0.18,1002,4.3,133,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,2,30,25.400000000000002,0,0,0,0,24.400000000000002,0,0,0,0,94.34,122.47,0.18,1002,4.3,136,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,3,30,25.200000000000003,0,0,0,0,24.5,0,0,0,0,95.71000000000001,114.01,0.18,1002,4.3,135,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,4,30,24.900000000000002,0,0,0,7,24.5,0,0,0,0,97.79,103.73,0.18,1002,4.2,131,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,5,30,25.400000000000002,1,4,1,7,24.6,1,4,14,1,95.3,92.28,0.18,1002,4.1000000000000005,123,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,6,30,26.8,55,341,114,0,24.700000000000003,56,324,7,112,88.3,79.98,0.18,1003,4,122,2.1,5.3403,4.0697,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,7,30,28.400000000000002,89,597,319,0,24.200000000000003,123,345,0,256,77.81,67.33,0.18,1003,4,127,2.2,13.4092,10.4152,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,8,30,30,108,725,531,3,23.5,198,396,0,429,68.1,54.32,0.18,1003,4.1000000000000005,135,2.1,24.3523,19.0697,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,9,30,31.5,124,793,721,2,22.700000000000003,301,309,4,534,59.68,41.12,0.18,1004,4.1000000000000005,140,2,31.6893,24.8992,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,10,30,33,134,834,871,7,22.200000000000003,418,214,11,607,53.03,27.86,0.18,1003,4.2,136,2.2,36.9189,29.0552,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,11,30,34.4,139,857,967,7,21.8,408,389,0,784,47.93,14.870000000000001,0.18,1003,4.1000000000000005,126,2.6,48.2887,38.0322,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,12,30,35.4,139,864,999,7,21.400000000000002,470,321,0,789,44.18,5.67,0.18,1002,4.1000000000000005,117,3.1,48.7888,38.4349,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,13,30,35.800000000000004,137,859,968,7,21,452,328,0,769,42.25,14.57,0.18,1001,4.1000000000000005,114,3.6,47.3738,37.3120,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,14,30,35.6,131,838,874,0,20.8,257,609,0,797,42.13,27.55,0.18,1000,4.2,115,4.1000000000000005,48.4952,38.1667,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,15,30,34.9,122,798,726,7,20.700000000000003,224,577,0,661,43.69,40.81,0.18,1000,4.1000000000000005,117,4.3,39.2556,30.8460,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,16,30,33.800000000000004,108,730,537,0,20.8,139,636,0,513,46.72,54,0.18,1000,4.1000000000000005,119,4.3,29.1621,22.8389,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,17,30,33.1,87,611,326,0,21,99,545,0,312,49,67.01,0.18,1000,4,120,4.3,16.3850,12.7306,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,18,30,30.400000000000002,52,388,122,0,21.3,52,388,0,122,58.25,79.67,0.17,1000,3.8000000000000003,121,3.6,5.8150,4.4330,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,19,30,28.5,2,8,2,0,21.900000000000002,2,8,0,2,67.66,91.96000000000001,0.17,1001,3.7,121,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,20,30,27.200000000000003,0,0,0,0,22.5,0,0,0,0,75.76,103.42,0.17,1002,3.6,122,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,21,30,26.400000000000002,0,0,0,0,23.1,0,0,0,0,82.2,113.72,0.17,1002,3.5,125,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,22,30,25.8,0,0,0,0,23.5,0,0,0,0,87.28,122.21000000000001,0.17,1002,3.4000000000000004,127,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,1,23,30,25.3,0,0,0,0,23.8,0,0,0,0,91.35000000000001,127.98,0.17,1002,3.4000000000000004,130,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,0,30,24.8,0,0,0,7,23.900000000000002,0,0,0,0,94.77,130.09,0.17,1001,3.4000000000000004,132,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,1,30,24.5,0,0,0,7,24,0,0,0,0,96.91,128.07,0.17,1001,3.4000000000000004,133,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,2,30,24.200000000000003,0,0,0,0,24,0,0,0,0,98.89,122.37,0.17,1001,3.5,132,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,3,30,24,0,0,0,7,24,0,0,0,0,100,113.94,0.17,1001,3.6,128,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,4,30,23.8,0,0,0,7,23.8,0,0,0,0,100,103.68,0.17,1001,3.6,122,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,5,30,24.6,1,5,1,0,24.3,1,5,0,1,97.99000000000001,92.24,0.17,1002,3.7,118,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,6,30,26.8,51,382,118,0,24.400000000000002,51,382,0,118,86.7,79.96000000000001,0.17,1002,3.7,121,2.6,5.6261,4.2877,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,7,30,29.1,79,640,326,4,24,109,314,0,230,73.99,67.31,0.17,1002,3.7,125,3,12.0493,9.3591,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,8,30,31.3,95,761,539,0,23.3,138,576,0,474,62.7,54.31,0.17,1003,3.8000000000000003,126,3.2,26.9079,21.0711,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,9,30,33.300000000000004,108,826,730,0,22.900000000000002,149,707,0,682,54.620000000000005,41.12,0.17,1002,3.8000000000000003,128,3.4000000000000004,40.4720,31.8002,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,10,30,34.800000000000004,113,867,880,2,22.6,321,430,0,701,49.28,27.86,0.17,1002,3.8000000000000003,129,3.7,42.6362,33.5547,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,11,30,36,114,894,978,0,22.200000000000003,278,583,0,842,44.980000000000004,14.84,0.17,1001,3.9000000000000004,129,4.1000000000000005,51.8621,40.8466,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,12,30,36.800000000000004,111,905,1012,0,21.900000000000002,270,637,0,904,42.2,5.54,0.17,1001,3.9000000000000004,127,4.5,55.9016,44.0383,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,13,30,37,111,897,980,0,21.700000000000003,192,739,0,908,41.24,14.48,0.17,1000,3.9000000000000004,126,4.7,55.9399,44.0589,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,14,30,36.6,113,868,883,3,21.5,325,376,0,659,41.82,27.48,0.17,1000,4,124,4.7,40.1020,31.5613,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,15,30,35.9,110,818,730,0,21.5,206,564,0,633,43.26,40.730000000000004,0.17,1000,4.2,122,4.6000000000000005,37.6000,29.5455,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,16,30,34.6,100,747,540,0,21.5,100,747,0,540,46.69,53.93,0.17,1000,4.2,120,4.6000000000000005,30.7064,24.0490,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,17,30,33.9,82,625,327,0,21.8,88,599,0,323,49.29,66.93,0.17,1000,4.3,120,4.7,16.9736,13.1889,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,18,30,30.8,52,387,122,7,22.200000000000003,61,206,100,98,60.32,79.58,0.16,1000,4.3,122,4.3,4.6710,3.5613,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,19,30,29.1,2,7,2,7,22.900000000000002,2,7,14,2,69.45,91.86,0.16,1001,4.3,125,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,20,30,27.900000000000002,0,0,0,7,23.6,0,0,0,0,77.69,103.31,0.16,1001,4.3,128,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,21,30,27.200000000000003,0,0,0,7,24.200000000000003,0,0,0,0,83.66,113.60000000000001,0.16,1002,4.4,132,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,22,30,26.8,0,0,0,7,24.5,0,0,0,0,87.13,122.08,0.16,1002,4.3,136,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,2,23,30,26.5,0,0,0,7,24.6,0,0,0,0,89.32000000000001,127.85000000000001,0.16,1002,4.3,140,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,0,30,26.200000000000003,0,0,0,7,24.6,0,0,0,0,90.97,129.96,0.16,1002,4.3,143,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,1,30,25.900000000000002,0,0,0,7,24.6,0,0,0,0,92.78,127.96000000000001,0.16,1002,4.4,142,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,2,30,25.5,0,0,0,0,24.700000000000003,0,0,0,0,95.27,122.28,0.16,1002,4.4,137,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,3,30,25.1,0,0,0,0,24.700000000000003,0,0,0,0,97.88,113.87,0.16,1002,4.4,131,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,4,30,24.700000000000003,0,0,0,0,24.700000000000003,0,0,0,0,100,103.63,0.16,1003,4.3,123,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,5,30,25.400000000000002,2,6,2,0,24.8,2,6,11,2,96.65,92.21000000000001,0.16,1003,4.3,119,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,6,30,27.1,51,382,118,0,24.900000000000002,52,345,11,112,87.73,79.94,0.16,1003,4.2,125,2.2,5.3399,4.0696,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,7,30,29.1,78,638,324,0,24.200000000000003,88,572,0,309,75.10000000000001,67.3,0.16,1004,4.2,132,2.6,16.1893,12.5749,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,8,30,31.1,94,758,536,0,23,157,528,0,465,62.190000000000005,54.31,0.16,1004,4.2,130,2.9000000000000004,26.3970,20.6710,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,9,30,32.800000000000004,108,820,726,3,22.1,286,405,0,591,53.54,41.12,0.16,1004,4.2,125,3.3000000000000003,35.0718,27.5570,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,10,30,34.1,119,854,874,0,21.5,119,854,0,874,47.9,27.86,0.16,1003,4.3,120,3.8000000000000003,53.1584,41.8357,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,11,30,35.2,130,866,967,0,21.1,130,866,0,967,43.980000000000004,14.83,0.16,1003,4.3,117,4.3,59.5617,46.9109,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,12,30,35.800000000000004,138,865,999,0,20.8,211,742,0,950,41.69,5.42,0.16,1002,4.3,115,4.7,58.7477,46.2805,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,13,30,35.9,137,858,968,0,20.5,234,660,0,873,40.76,14.39,0.16,1001,4.2,115,5.1000000000000005,53.7866,42.3631,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,14,30,35.6,130,839,875,0,20.200000000000003,203,678,0,805,40.75,27.400000000000002,0.16,1001,4.2,116,5.4,48.9916,38.5579,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,15,30,34.9,119,804,729,0,19.900000000000002,119,804,0,729,41.49,40.660000000000004,0.16,1001,4,117,5.7,43.3097,34.0325,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,16,30,33.7,103,745,542,0,19.6,103,745,0,542,43.550000000000004,53.85,0.16,1000,3.9000000000000004,119,5.7,30.8309,24.1472,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,17,30,32.9,83,631,331,0,19.5,83,631,0,331,45.36,66.85,0.16,1000,3.9000000000000004,120,5.6000000000000005,17.4052,13.5253,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,18,30,29.900000000000002,51,407,125,0,19.900000000000002,57,233,50,100,54.99,79.49,0.17,1001,3.8000000000000003,123,4.4,4.7663,3.6344,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,19,30,28,2,10,2,7,20.8,2,10,14,2,65.13,91.77,0.17,1002,3.8000000000000003,123,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,20,30,27,0,0,0,7,22,0,0,0,0,73.96000000000001,103.21000000000001,0.17,1002,3.9000000000000004,123,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,21,30,26.400000000000002,0,0,0,7,22.900000000000002,0,0,0,0,81.05,113.48,0.17,1003,4.1000000000000005,123,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,22,30,26.200000000000003,0,0,0,4,23.5,0,0,0,0,85.07000000000001,121.95,0.17,1003,4.2,124,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,3,23,30,26.1,0,0,0,7,23.900000000000002,0,0,0,0,87.45,127.72,0.17,1003,4.4,127,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,0,30,26.1,0,0,0,7,24.1,0,0,0,0,88.56,129.84,0.17,1003,4.6000000000000005,128,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,1,30,26,0,0,0,4,24.200000000000003,0,0,0,0,89.77,127.86,0.17,1003,4.800000000000001,125,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,2,30,25.8,0,0,0,0,24.3,0,0,0,0,91.33,122.2,0.17,1003,4.9,119,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,3,30,25.6,0,0,0,0,24.400000000000002,0,0,0,0,92.9,113.81,0.17,1003,5,111,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,4,30,25.400000000000002,0,0,0,0,24.400000000000002,0,0,0,0,94.15,103.58,0.17,1002,5,103,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,5,30,25.700000000000003,1,2,1,0,24.400000000000002,1,2,0,1,92.38,92.18,0.17,1002,5,98,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,6,30,26.900000000000002,60,298,112,0,24.5,60,298,0,112,86.82000000000001,79.92,0.17,1003,5,97,3.2,5.3397,4.0695,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,7,30,28.900000000000002,97,558,312,0,24.1,97,558,0,312,75.37,67.29,0.17,1003,5.1000000000000005,100,3.8000000000000003,16.3478,12.6982,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,8,30,30.900000000000002,115,699,523,3,23.200000000000003,200,401,0,434,63.77,54.31,0.17,1003,5.2,104,4.2,24.6372,19.2929,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,9,30,32.300000000000004,126,776,711,3,22.8,348,209,0,505,57.27,41.12,0.17,1003,5.300000000000001,107,4.4,29.9683,23.5470,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,10,30,33.300000000000004,138,814,858,3,22.6,418,207,0,601,53.68,27.86,0.17,1003,5.4,108,4.4,36.5540,28.7680,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,11,30,33.800000000000004,148,830,950,3,22.700000000000003,444,109,0,549,52.43,14.81,0.17,1002,5.6000000000000005,108,4.4,33.8157,26.6333,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,12,30,33.800000000000004,154,831,981,0,22.8,202,752,0,951,52.81,5.3100000000000005,0.17,1002,5.7,106,4.2,58.8110,46.3304,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,13,30,33.2,154,821,950,0,23,154,821,0,950,55.050000000000004,14.31,0.17,1001,5.800000000000001,103,4.1000000000000005,58.5335,46.1019,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,14,30,32.300000000000004,155,788,855,0,23.3,212,677,0,813,58.97,27.330000000000002,0.17,1000,5.800000000000001,100,4.1000000000000005,49.4831,38.9449,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,15,30,31.6,150,733,707,3,23.5,243,431,0,570,62.28,40.59,0.17,999,5.800000000000001,98,4.3,33.8693,26.6145,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,16,30,30.700000000000003,133,659,522,0,23.700000000000003,133,659,0,522,66.23,53.78,0.17,999,5.9,98,4.4,29.7024,23.2639,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,17,30,30.3,106,530,315,0,23.900000000000002,106,530,0,315,68.59,66.77,0.17,999,5.9,99,4.5,16.5744,12.8807,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,18,30,28,64,289,117,0,24.200000000000003,64,289,0,117,79.76,79.4,0.17,999,6,103,3.6,5.5768,4.2529,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,19,30,26.8,2,3,2,0,24.700000000000003,2,3,0,2,88.10000000000001,91.67,0.17,1000,6.1000000000000005,104,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,20,30,26.1,0,0,0,0,25,0,0,0,0,93.67,103.11,0.17,1000,6.1000000000000005,105,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,21,30,25.900000000000002,0,0,0,3,25.200000000000003,0,0,0,0,96.06,113.37,0.17,1000,6,110,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,22,30,25.700000000000003,0,0,0,0,25.400000000000002,0,0,0,0,97.97,121.83,0.17,1000,5.9,116,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,4,23,30,25.6,0,0,0,3,25.400000000000002,0,0,0,0,98.7,127.60000000000001,0.17,1000,5.800000000000001,125,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,6,5,0,30,25.400000000000002,0,0,0,0,25.3,0,0,0,0,99.52,129.72,0.17,999,5.800000000000001,133,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
