Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,10,19,1,30,24,0,0,0,0,24,0,0,0,0,100,155.55,0.146,1000,3.2600000000000002,147.1,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,2,30,24,0,0,0,1,24,0,0,0,0,100,144.32,0.146,1000,3.253,151.9,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,3,30,24,0,0,0,1,24,0,0,0,0,100,131.65,0.146,1000,3.261,154.9,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,4,30,24,0,0,0,1,24,0,0,0,0,100,118.5,0.146,1000,3.282,155.5,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,5,30,23,0,0,0,1,23,0,0,0,0,100,105.24000000000001,0.146,1000,3.307,154.20000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,6,30,23,0,0,0,1,23,0,0,0,0,100,92.08,0.146,1000,3.327,150.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,7,30,25,56,415,134,0,24,56,415,0,134,95.22,79.22,0.146,1000,3.344,144.9,2.5,5.7220,4.3655,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,8,30,27,85,667,346,0,24,85,667,0,346,83.78,66.93,0.146,1000,3.369,144.20000000000002,3.2,17.0507,13.2511,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,9,30,29,93,798,544,1,23,93,798,0,544,70.82000000000001,55.64,0.146,1000,3.406,153.4,3.8000000000000003,31.2327,24.4471,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,10,30,30,103,853,694,0,22,103,853,0,694,63.58,46.15,0.146,1000,3.4530000000000003,154.70000000000002,4,32.4504,25.4737,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,11,30,32,106,881,783,0,21,106,881,0,783,53.910000000000004,39.800000000000004,0.146,1000,3.504,153,3.9000000000000004,47.4227,37.2715,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,12,30,33,112,877,801,0,20,112,877,0,801,48.47,38.21,0.146,1000,3.543,148.9,3.9000000000000004,48.9081,38.4482,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,13,30,33,113,856,750,0,19,113,856,0,750,46.36,41.94,0.146,1000,3.573,144.5,3.9000000000000004,45.4630,35.7188,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,14,30,33,110,809,632,2,19,301,222,0,444,44.82,49.79,0.146,1000,3.585,140.5,3.9000000000000004,37.5638,29.4613,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,15,30,32,116,679,453,2,19,215,85,0,258,46.37,60.15,0.146,1000,3.56,136.5,4,25.9850,20.2965,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,16,30,31,92,503,248,0,18,92,503,0,248,48.69,71.93,0.146,1000,3.515,131.3,3.7,13.1570,10.1655,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,17,30,29,38,150,52,1,19,38,150,0,52,57.1,84.5,0.146,1000,3.465,125.60000000000001,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,18,30,27,0,0,0,0,20,0,0,0,0,67.63,97.52,0.146,1000,3.403,122,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,19,30,26,0,0,0,0,21,0,0,0,0,75.22,110.75,0.146,1000,3.327,123.9,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,20,30,25,0,0,0,0,22,0,0,0,0,84.21000000000001,124.01,0.146,1000,3.266,127.80000000000001,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,21,30,25,0,0,0,1,22,0,0,0,0,87.73,137.06,0.146,1000,3.246,132.5,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,22,30,24,0,0,0,0,23,0,0,0,0,95.48,149.38,0.146,1000,3.247,136,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,19,23,30,24,0,0,0,0,23,0,0,0,0,96.65,159.41,0.146,1000,3.249,139.70000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,0,30,24,0,0,0,1,23,0,0,0,0,97.18,162.5,0.146,1000,3.2560000000000002,142.6,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,1,30,23,0,0,0,1,23,0,0,0,0,100,155.79,0.146,1000,3.266,145.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,2,30,23,0,0,0,7,23,0,0,0,0,100,144.49,0.146,1000,3.2680000000000002,149.6,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,3,30,22,0,0,0,8,22,0,0,0,0,100,131.78,0.146,1000,3.25,154.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,4,30,22,0,0,0,1,22,0,0,0,0,100,118.62,0.146,1000,3.222,157,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,5,30,22,0,0,0,8,22,0,0,0,0,100,105.36,0.146,1000,3.2,154.10000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,6,30,23,0,0,0,1,23,0,0,0,0,100,92.21000000000001,0.146,1000,3.1990000000000003,114.80000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,7,30,24,54,426,133,1,23,54,426,0,133,96.28,79.37,0.146,1000,3.231,32.300000000000004,1.1,6.3882,4.8728,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,8,30,26,83,673,344,8,23,104,558,0,321,86.57000000000001,67.11,0.146,1000,3.3080000000000003,19.5,1.8,18.1822,14.1281,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,9,30,28,98,785,538,8,23,228,353,0,427,75.42,55.86,0.146,1000,3.428,12.9,2.4000000000000004,30.6923,24.0220,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,10,30,29,106,843,687,1,22,106,843,0,687,67.63,46.42,0.146,1000,3.573,10.5,3.2,40.6160,31.8817,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,11,30,30,111,868,774,1,21,111,868,0,774,60.52,40.13,0.146,1000,3.731,12,4.1000000000000005,46.6127,36.6330,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,12,30,30,124,849,788,1,20,124,849,0,788,57.85,38.57,0.146,1000,3.887,13.8,4.800000000000001,47.8547,37.6181,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,13,30,29,126,822,735,3,20,359,220,0,522,59.67,42.28,0.146,1000,4.022,15.600000000000001,5.1000000000000005,44.4159,34.8940,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,14,30,28,125,764,616,8,20,301,190,0,423,62.38,50.09,0.146,1000,4.13,17.3,5.300000000000001,25.6697,20.1311,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,15,30,27,138,602,435,7,20,151,532,0,414,65.9,60.410000000000004,0.146,1000,4.207,20.400000000000002,5.1000000000000005,14.2113,11.0986,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,16,30,26,103,434,236,8,20,51,0,4,51,69.60000000000001,72.16,0.146,1000,4.248,24.5,4.4,12.4738,9.6344,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,17,30,25,36,116,47,6,20,10,0,4,10,74.22,84.72,0.146,1000,4.236,28.3,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,18,30,24,0,0,0,8,19,0,0,0,0,78.18,97.72,0.146,1000,4.154,33.1,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,19,30,23,0,0,0,6,19,0,0,0,0,79.91,110.95,0.146,1000,4.005,36.800000000000004,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,20,30,22,0,0,0,6,18,0,0,0,0,81.04,124.21000000000001,0.146,1000,3.8000000000000003,38.7,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,21,30,22,0,0,0,8,17,0,0,0,0,75.93,137.27,0.146,1000,3.567,35.300000000000004,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,22,30,21,0,0,0,8,16,0,0,0,0,73.27,149.63,0.146,1000,3.344,28.1,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,20,23,30,21,0,0,0,7,14,0,0,0,0,69.74,159.74,0.146,1010,3.1590000000000003,21.6,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,0,30,20,0,0,0,8,12,0,0,0,0,62.49,162.84,0.146,1010,3.016,19,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,1,30,19,0,0,0,8,11,0,0,0,0,59.870000000000005,156.02,0.146,1010,2.895,19.3,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,2,30,18,0,0,0,8,10,0,0,0,0,59.63,144.65,0.146,1010,2.765,20.8,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,3,30,17,0,0,0,8,9,0,0,0,0,61.83,131.91,0.146,1010,2.608,21.5,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,4,30,17,0,0,0,8,9,0,0,0,0,61.18,118.74000000000001,0.146,1010,2.42,22.1,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,5,30,16,0,0,0,1,9,0,0,0,0,65.2,105.48,0.146,1010,2.194,21.1,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,6,30,16,0,0,0,1,9,0,0,0,0,65.67,92.35000000000001,0.146,1010,1.944,19.5,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,7,30,17,48,506,141,0,9,48,506,0,141,62.13,79.52,0.146,1010,1.702,17.900000000000002,4.4,6.3396,4.8348,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,8,30,19,72,757,364,0,9,72,757,0,364,53.300000000000004,67.29,0.146,1010,1.5070000000000001,25.3,4.9,16.8440,13.0859,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,9,30,21,83,872,570,0,8,83,872,0,570,44.300000000000004,56.08,0.146,1010,1.372,35.1,4.800000000000001,24.0658,18.8339,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,10,30,23,89,931,728,0,7,89,931,0,728,36.92,46.7,0.146,1010,1.283,31.6,4.2,40.1726,31.5318,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,11,30,24,91,962,823,0,6,91,962,0,823,33.18,40.46,0.146,1010,1.218,24.3,3.6,46.0414,36.1821,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,12,30,25,94,965,845,0,6,94,965,0,845,30.12,38.93,0.146,1010,1.172,16.400000000000002,3.3000000000000003,47.0410,36.9766,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,13,30,26,90,958,795,0,5,90,958,0,795,27.5,42.62,0.146,1000,1.1380000000000001,10.200000000000001,3.1,30.8864,24.2635,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,14,30,26,83,929,676,0,5,83,929,0,676,26.78,50.39,0.146,1000,1.102,7.800000000000001,3,24.4288,19.1562,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,15,30,26,73,868,498,0,5,73,868,0,498,26.03,60.68,0.146,1000,1.055,9.1,2.9000000000000004,22.7689,17.7792,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,16,30,24,57,742,281,0,4,57,742,0,281,28.85,72.39,0.146,1000,1.006,12.8,2,2.5597,1.9764,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,17,30,21,26,403,62,1,9,26,403,0,62,46.85,84.92,0.146,1000,0.961,19.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,18,30,18,0,0,0,1,10,0,0,0,0,63.54,97.91,0.146,1000,0.923,31,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,19,30,18,0,0,0,1,10,0,0,0,0,61.82,111.13,0.146,1010,0.893,41.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,20,30,17,0,0,0,1,10,0,0,0,0,64.75,124.4,0.146,1010,0.867,51.800000000000004,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,21,30,16,0,0,0,1,10,0,0,0,0,68.03,137.47,0.146,1010,0.842,59.800000000000004,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,22,30,16,0,0,0,1,9,0,0,0,0,67.23,149.87,0.146,1010,0.8200000000000001,64.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,21,23,30,15,0,0,0,1,9,0,0,0,0,71.15,160.06,0.146,1010,0.805,66.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,0,30,14,0,0,0,1,9,0,0,0,0,75.67,163.18,0.146,1010,0.799,64.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,1,30,14,0,0,0,1,9,0,0,0,0,75.83,156.26,0.146,1010,0.801,60.400000000000006,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,2,30,13,0,0,0,1,9,0,0,0,0,81,144.81,0.146,1010,0.8140000000000001,55.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,3,30,12,0,0,0,1,9,0,0,0,0,86.37,132.04,0.146,1010,0.834,52.900000000000006,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,4,30,12,0,0,0,1,9,0,0,0,0,86.08,118.86,0.146,1010,0.853,51.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,5,30,11,0,0,0,1,9,0,0,0,0,91.60000000000001,105.61,0.146,1010,0.866,49.6,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,6,30,12,0,0,0,1,9,0,0,0,0,85.10000000000001,92.48,0.146,1010,0.877,49.400000000000006,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,7,30,14,42,598,149,0,10,42,598,0,149,77.26,79.67,0.146,1010,0.888,50,1.7000000000000002,6.7205,5.1242,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,8,30,18,64,816,376,0,9,64,816,0,376,58.57,67.47,0.146,1010,0.906,49.900000000000006,1.9000000000000001,19.0725,14.8146,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,9,30,22,76,910,581,0,8,76,910,0,581,42.45,56.300000000000004,0.146,1010,0.936,67.4,1.8,32.0911,25.1122,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,10,30,24,83,956,736,0,6,83,956,0,736,32.03,46.97,0.146,1010,0.974,84.9,1.9000000000000001,42.5327,33.3820,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,11,30,26,88,977,827,1,6,88,977,0,827,28.41,40.79,0.146,1010,1.018,86.7,1.9000000000000001,48.9178,38.4405,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,12,30,27,98,963,844,1,6,98,963,0,844,26.95,39.28,0.146,1000,1.075,91.5,2,50.4035,39.6175,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,13,30,27,96,946,789,0,6,96,946,0,789,27.23,42.96,0.146,1000,1.1480000000000001,100,2.1,46.9979,36.9179,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,14,30,27,92,905,666,3,6,222,503,0,541,27.830000000000002,50.68,0.146,1000,1.221,109.80000000000001,2.3000000000000003,38.9964,30.5770,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,15,30,26,92,800,481,1,7,92,800,0,481,30.51,60.93,0.146,1000,1.282,117.80000000000001,2.4000000000000004,27.3442,21.3484,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,16,30,24,73,640,264,1,8,73,640,0,264,36.69,72.62,0.146,1000,1.346,122.60000000000001,1.9000000000000001,14.0732,10.8622,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,17,30,22,32,251,53,8,12,32,251,4,53,55.85,85.13,0.146,1000,1.429,123.60000000000001,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,18,30,20,0,0,0,8,13,0,0,0,0,68.12,98.10000000000001,0.146,1000,1.528,125.4,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,19,30,20,0,0,0,8,14,0,0,0,0,71.15,111.32000000000001,0.146,1000,1.621,129.3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,20,30,19,0,0,0,8,15,0,0,0,0,79.87,124.58,0.146,1000,1.696,133.3,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,21,30,19,0,0,0,3,16,0,0,0,0,82.76,137.67000000000002,0.146,1000,1.7570000000000001,138.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,22,30,19,0,0,0,8,16,0,0,0,0,84.2,150.11,0.146,1000,1.803,143.9,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,22,23,30,18,0,0,0,8,16,0,0,0,0,90.11,160.37,0.146,1000,1.835,148.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,0,30,18,0,0,0,8,16,0,0,0,0,90.01,163.52,0.146,1000,1.853,152.8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,1,30,18,0,0,0,8,16,0,0,0,0,89.34,156.49,0.146,1000,1.853,155.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,2,30,17,0,0,0,8,16,0,0,0,0,93.9,144.97,0.146,1000,1.85,157.20000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,3,30,17,0,0,0,8,15,0,0,0,0,93.41,132.17000000000002,0.146,1000,1.862,157.70000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,4,30,17,0,0,0,7,16,0,0,0,0,94.06,118.98,0.146,1000,1.8920000000000001,155.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,5,30,17,0,0,0,8,16,0,0,0,0,94.74,105.73,0.146,1000,1.941,153.1,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,6,30,17,0,0,0,3,16,0,0,0,0,95.21000000000001,92.61,0.146,1000,1.994,151.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,7,30,19,52,456,132,4,16,52,456,4,132,85.91,79.83,0.146,1000,2.047,145.4,1,7.1020,5.4141,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,8,30,21,81,702,348,0,16,81,702,0,348,77.02,67.65,0.146,1010,2.105,134,1.4000000000000001,19.6722,15.2776,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,9,30,23,97,812,545,0,16,97,812,0,545,67.37,56.52,0.146,1010,2.162,134.1,2.1,32.6751,25.5668,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,10,30,25,107,866,695,1,16,107,866,0,695,57.870000000000005,47.25,0.146,1010,2.223,146.3,2.8000000000000003,42.9632,33.7177,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,11,30,26,111,892,784,1,15,111,892,0,784,53.120000000000005,41.12,0.146,1000,2.313,147.6,3,49.1164,38.5945,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,12,30,26,115,891,801,7,15,288,504,0,677,51.96,39.63,0.146,1000,2.445,147.9,3,50.3042,39.5373,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,13,30,27,113,870,747,7,15,212,654,0,688,51.410000000000004,43.29,0.146,1000,2.607,149.8,2.9000000000000004,46.6011,36.6039,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,14,30,26,108,823,626,8,15,264,362,0,493,51.38,50.980000000000004,0.146,1000,2.786,148.6,2.8000000000000003,31.1746,24.4419,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,15,30,25,96,736,451,8,15,186,357,0,358,55.63,61.19,0.146,1000,2.971,143.1,2.2,26.3706,20.5852,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,16,30,24,75,569,243,3,16,110,280,4,193,64.69,72.84,0.146,1000,3.149,135.1,1.5,13.1935,10.1796,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,17,30,23,30,186,46,4,18,30,81,4,36,75.19,85.33,0.146,1000,3.302,126.2,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,18,30,22,0,0,0,3,18,0,0,0,0,79.75,98.29,0.149,1000,3.4170000000000003,123.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,19,30,22,0,0,0,4,18,0,0,0,0,80.55,111.5,0.149,1000,3.492,125.7,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,20,30,22,0,0,0,1,18,0,0,0,0,82.13,124.76,0.149,1000,3.532,129,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,21,30,21,0,0,0,8,19,0,0,0,0,89.23,137.87,0.149,1010,3.545,133.70000000000002,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,22,30,21,0,0,0,4,19,0,0,0,0,91.04,150.34,0.149,1010,3.551,138.8,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,23,23,30,21,0,0,0,8,19,0,0,0,0,92.5,160.68,0.149,1000,3.564,143.1,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,0,30,21,0,0,0,1,19,0,0,0,0,93.55,163.86,0.149,1000,3.583,145.20000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,1,30,20,0,0,0,3,20,0,0,0,0,100,156.72,0.149,1000,3.607,145.6,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,2,30,20,0,0,0,3,20,0,0,0,0,100,145.13,0.149,1000,3.636,144.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,3,30,20,0,0,0,1,20,0,0,0,0,100,132.3,0.149,1000,3.6670000000000003,144.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,4,30,20,0,0,0,1,20,0,0,0,0,100,119.10000000000001,0.149,1000,3.692,144.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,5,30,20,0,0,0,1,20,0,0,0,0,100,105.85000000000001,0.149,1010,3.7030000000000003,143.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,6,30,20,0,0,0,1,20,0,0,0,0,100,92.75,0.149,1010,3.6990000000000003,139.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,7,30,22,59,341,118,1,20,59,341,0,118,93.46000000000001,79.98,0.149,1010,3.697,129.70000000000002,1.8,6.2925,4.7961,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,8,30,25,95,603,323,7,20,95,603,4,323,76.9,67.83,0.149,1010,3.705,126.80000000000001,2.5,18.1803,14.1164,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,9,30,27,117,721,513,1,19,117,721,0,513,63.940000000000005,56.75,0.149,1010,3.724,136.3,2.9000000000000004,30.6172,23.9543,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,10,30,28,136,772,658,1,18,136,772,0,658,57.980000000000004,47.52,0.149,1010,3.7560000000000002,138,3,40.5333,31.8086,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,11,30,29,144,801,744,8,18,341,338,0,595,53.43,41.44,0.149,1010,3.786,135.20000000000002,3.1,46.5251,36.5562,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,12,30,30,173,758,753,4,18,371,104,0,451,49.6,39.980000000000004,0.149,1010,3.803,131.20000000000002,3.2,40.3183,31.6871,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,13,30,31,164,748,705,3,18,337,292,0,549,46.050000000000004,43.62,0.149,1000,3.8000000000000003,127.7,3.4000000000000004,40.5996,31.8878,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,14,30,31,147,711,593,3,17,293,148,0,386,45.08,51.27,0.149,1000,3.7640000000000002,124,3.7,28.3762,22.2458,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,15,30,30,126,627,426,0,17,126,627,0,426,46.9,61.44,0.149,1000,3.6950000000000003,121.2,4,19.5957,15.2943,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,16,30,28,93,458,227,0,17,93,458,0,227,52.15,73.06,0.149,1000,3.613,119.2,4,9.6255,7.4241,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,17,30,26,32,100,40,1,17,32,100,0,40,59.72,85.52,0.149,1000,3.521,117.7,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,18,30,24,0,0,0,0,18,0,0,0,0,69.23,98.47,0.149,1000,3.418,116.4,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,19,30,23,0,0,0,0,18,0,0,0,0,74.45,111.67,0.149,1010,3.3120000000000003,114.4,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,20,30,22,0,0,0,0,18,0,0,0,0,80.68,124.94,0.149,1010,3.23,112.80000000000001,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,21,30,21,0,0,0,0,18,0,0,0,0,87.16,138.06,0.149,1010,3.1790000000000003,113.2,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,22,30,21,0,0,0,0,18,0,0,0,0,88.09,150.57,0.149,1010,3.141,114.7,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,24,23,30,21,0,0,0,1,19,0,0,0,0,94.26,160.98,0.149,1010,3.108,116.9,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,25,0,30,20,0,0,0,1,19,0,0,0,0,94.53,164.19,0.149,1010,3.078,119.4,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,10,25,1,30,20,0,0,0,1,19,0,0,0,0,94.46000000000001,156.94,0.149,1010,3.04,121,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
