Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,8,24,7,30,22,85,675,360,0,17.6,85,675,0,360,76.11,66,0.14,1020,1.9000000000000001,66,0.6000000000000001,19.0572,14.8208,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,8,30,24.6,101,777,549,0,17.5,101,777,0,549,64.84,54.800000000000004,0.14,1020,2,103,0.7000000000000001,31.0963,24.3464,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,9,30,25.8,112,834,709,0,16,112,834,0,709,54.77,44.33,0.14,1020,2,122,0.7000000000000001,41.7181,32.7596,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,10,30,26.5,120,866,825,0,15.700000000000001,120,866,0,825,51.46,35.52,0.14,1020,2,139,0.6000000000000001,49.5597,38.9727,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,11,30,26.900000000000002,123,880,885,0,15.600000000000001,123,880,0,885,50,30.060000000000002,0.14,1020,2,154,0.6000000000000001,53.6597,42.2220,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,12,30,27.200000000000003,128,873,884,0,15.600000000000001,128,873,0,884,49.08,29.96,0.14,1020,2.1,161,0.7000000000000001,53.6071,42.1809,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,13,30,27.200000000000003,129,847,821,0,15.600000000000001,129,847,0,821,49.04,35.25,0.14,1020,2.1,161,0.7000000000000001,49.3449,38.8050,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,14,30,26.900000000000002,123,812,707,0,15.600000000000001,123,812,0,707,50.08,43.980000000000004,0.14,1020,2.1,159,0.8,41.6415,32.7018,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,15,30,27,112,751,549,0,16,117,732,4,543,50.86,54.42,0.14,1020,2.1,160,0.9,30.8097,24.1255,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,16,30,26.3,94,650,362,0,16.400000000000002,94,650,0,362,54.6,65.61,0.14,1020,2,162,0.9,19.2204,14.9529,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,17,30,23.400000000000002,64,463,168,0,16.3,64,463,0,168,64.59,77.02,0.14,1020,1.9000000000000001,163,1,8.0857,6.1908,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,18,30,21.400000000000002,14,92,17,0,17.400000000000002,14,92,0,17,78.12,88.12,0.14,1020,1.9000000000000001,163,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,19,30,19.3,0,0,0,0,16.2,0,0,0,0,82.39,99.33,0.14,1021,1.8,168,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,20,30,18.6,0,0,0,0,15.9,0,0,0,0,84.14,109.41,0.14,1021,1.7000000000000002,171,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,21,30,18,0,0,0,0,15.600000000000001,0,0,0,0,86.12,118.14,0.14,1021,1.6,173,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,22,30,17.400000000000002,0,0,0,0,15.4,0,0,0,0,88.28,124.79,0.14,1021,1.5,174,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,24,23,30,16.900000000000002,0,0,0,0,15.3,0,0,0,0,90.17,128.49,0.14,1021,1.4000000000000001,179,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,0,30,16.6,0,0,0,0,15.100000000000001,0,0,0,0,90.89,128.58,0.14,1022,1.4000000000000001,189,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,1,30,16.6,0,0,0,0,14.9,0,0,0,0,89.68,125.03,0.14,1022,1.3,204,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,2,30,16.8,0,0,0,7,14.8,0,0,0,0,88.11,118.49000000000001,0.14,1022,1.3,223,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,3,30,17.2,0,0,0,7,14.8,0,0,0,0,85.72,109.84,0.14,1022,1.4000000000000001,267,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,4,30,17.3,0,0,0,7,14.700000000000001,0,0,0,0,84.69,99.81,0.14,1022,1.4000000000000001,164,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,5,30,17.7,13,57,14,0,14.8,11,37,18,12,83.27,88.59,0.14,1022,1.5,36,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,6,30,19.1,68,422,159,7,16.400000000000002,69,287,64,131,84.09,77.56,0.14,1023,1.6,48,0.5,6.2838,4.8064,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,7,30,21.1,102,621,353,7,16.3,105,551,0,328,74.02,66.16,0.14,1023,1.6,70,0.5,17.3416,13.4847,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,8,30,23,124,728,542,7,16.400000000000002,161,570,0,488,66.41,54.980000000000004,0.14,1023,1.7000000000000002,101,0.4,27.6183,21.6218,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,9,30,24.200000000000003,145,776,698,0,16.2,158,740,0,685,61.11,44.54,0.14,1023,1.8,119,0.6000000000000001,40.2818,31.6304,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,10,30,25,163,797,810,7,16.3,285,512,0,700,58.52,35.78,0.14,1022,1.8,128,0.8,42.0296,33.0500,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,11,30,25.6,165,817,870,7,16.5,398,302,0,659,57.03,30.39,0.14,1022,1.8,140,1,39.9369,31.4233,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,12,30,26,174,802,866,6,16.5,398,88,0,474,55.83,30.310000000000002,0.14,1021,1.9000000000000001,156,1,28.7290,22.6048,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,13,30,26,184,758,800,7,16.5,321,414,0,658,55.86,35.58,0.14,1021,2,171,1,39.5231,31.0798,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,14,30,25.8,174,715,686,0,16.5,220,571,0,629,56.64,44.28,0.14,1021,2.1,175,0.9,37.0161,29.0676,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,15,30,25.3,153,650,529,0,16.7,184,506,11,476,59.08,54.7,0.14,1020,2.1,165,1,26.9738,21.1196,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,16,30,24.1,121,547,345,0,17.6,127,499,0,331,66.88,65.88,0.14,1020,2.1,156,1,17.5382,13.6409,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,17,30,22,75,366,156,0,18.5,77,319,21,147,80.64,77.29,0.14,1020,2,157,0.9,7.0626,5.4048,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,18,30,20.8,13,51,14,3,17.8,11,17,54,11,83.01,88.38,0.14,1020,2,158,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,19,30,19.5,0,0,0,7,17,0,0,0,0,85.60000000000001,99.62,0.14,1021,2,165,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,20,30,18.8,0,0,0,0,16.6,0,0,0,0,86.85000000000001,109.72,0.14,1021,2,170,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,21,30,18.2,0,0,0,7,16.1,0,0,0,0,87.73,118.47,0.14,1020,2,172,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,22,30,17.7,0,0,0,3,15.8,0,0,0,0,88.73,125.14,0.14,1020,2,177,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,25,23,30,17.2,0,0,0,4,15.600000000000001,0,0,0,0,90.14,128.85,0.14,1020,2.1,187,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,0,30,16.8,0,0,0,4,15.4,0,0,0,0,91.26,128.91,0.14,1020,2.2,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,1,30,16.5,0,0,0,0,15.3,0,0,0,0,92.41,125.33,0.14,1020,2.3000000000000003,211,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,2,30,16.2,0,0,0,0,15.3,0,0,0,0,94.26,118.75,0.14,1019,2.4000000000000004,217,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,3,30,16,0,0,0,0,15.5,0,0,0,0,96.60000000000001,110.06,0.14,1019,2.7,219,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,4,30,16,0,0,0,3,15.700000000000001,0,0,0,0,98.26,100,0.14,1019,2.9000000000000004,217,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,5,30,17.400000000000002,10,47,11,7,16.1,9,21,50,9,91.79,88.75,0.14,1019,3.1,214,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,6,30,20,69,367,147,0,17.2,69,367,0,147,83.92,77.72,0.14,1019,3.3000000000000003,212,1.2000000000000002,7.0450,5.3871,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,7,30,22.400000000000002,106,565,333,0,18,106,565,0,333,76.18,66.33,0.14,1019,3.4000000000000004,216,1.5,17.5826,13.6699,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,8,30,24.400000000000002,127,681,516,0,18.6,127,681,0,516,69.94,55.160000000000004,0.14,1019,3.4000000000000004,221,1.7000000000000002,29.1785,22.8416,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,9,30,25.700000000000003,136,758,674,0,18.6,136,758,0,674,64.99,44.75,0.14,1018,3.5,220,1.8,39.6109,31.1022,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,10,30,26.8,137,806,789,0,18.900000000000002,137,806,0,789,62.1,36.04,0.14,1018,3.5,218,1.8,47.3493,37.2319,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,11,30,27.700000000000003,144,817,846,0,19.400000000000002,144,817,0,846,60.81,30.71,0.14,1017,3.6,215,1.8,51.2445,40.3190,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,12,30,28.200000000000003,152,801,841,0,20,152,801,0,841,60.96,30.66,0.14,1016,3.8000000000000003,213,1.9000000000000001,50.9455,40.0840,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,13,30,28.5,158,765,778,0,20.400000000000002,158,765,0,778,61.480000000000004,35.92,0.14,1016,4,213,1.9000000000000001,46.7001,36.7221,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,14,30,28.400000000000002,152,720,665,0,20.700000000000003,213,548,0,603,63.1,44.59,0.14,1015,4.1000000000000005,213,1.9000000000000001,35.4546,27.8397,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,15,30,27.900000000000002,139,648,511,0,21,182,412,25,418,66.31,54.980000000000004,0.14,1015,4,213,1.8,23.6566,18.5203,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,16,30,27,117,527,330,3,21.5,116,23,0,125,72.08,66.16,0.14,1015,3.8000000000000003,212,1.6,6.6089,5.1390,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,17,30,25.200000000000003,77,317,145,0,22.3,66,262,0,122,83.9,77.57000000000001,0.14,1015,3.8000000000000003,212,1.3,5.8517,4.4758,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,18,30,24.200000000000003,10,35,11,3,22,5,10,50,5,87.47,88.64,0.14,1015,3.8000000000000003,213,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,19,30,23.200000000000003,0,0,0,3,21.700000000000003,0,0,0,0,91.01,99.91,0.14,1016,3.9000000000000004,222,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,20,30,22.700000000000003,0,0,0,0,21.5,0,0,0,0,93.13,110.03,0.14,1016,4,224,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,21,30,22.3,0,0,0,0,21.400000000000002,0,0,0,0,94.63,118.81,0.14,1016,4.1000000000000005,224,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,22,30,21.900000000000002,0,0,0,0,21.3,0,0,0,0,96.15,125.49000000000001,0.14,1016,4.1000000000000005,225,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,26,23,30,21.5,0,0,0,7,21.1,0,0,0,0,97.53,129.2,0.14,1015,4.1000000000000005,229,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,0,30,21.1,0,0,0,0,20.900000000000002,0,0,0,0,98.86,129.25,0.14,1015,4.1000000000000005,235,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,1,30,20.900000000000002,0,0,0,0,20.8,0,0,0,0,99.38,125.63000000000001,0.14,1015,4,245,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,2,30,20.6,0,0,0,0,20.6,0,0,0,0,100,119.01,0.14,1015,4,258,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,3,30,20.400000000000002,0,0,0,0,20.400000000000002,0,0,0,0,100,110.28,0.14,1015,4.1000000000000005,275,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,4,30,20.400000000000002,0,0,0,0,20.400000000000002,0,0,0,0,100,100.19,0.14,1015,4,294,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,5,30,21.400000000000002,7,28,8,0,20.8,8,25,4,8,96.10000000000001,88.91,0.14,1016,4,310,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,6,30,23.1,77,272,134,0,21.8,78,248,25,130,92.4,77.89,0.14,1016,4,316,0.6000000000000001,6.2247,4.7584,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,7,30,25.200000000000003,132,455,313,7,22.6,133,408,0,296,85.63,66.5,0.14,1016,4,325,0.5,15.6081,12.1329,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,8,30,27.6,171,561,490,0,23.1,171,561,0,490,76.55,55.34,0.14,1016,4,319,0.5,27.6849,21.6709,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,9,30,29,202,618,639,0,22.900000000000002,205,608,0,635,69.68,44.97,0.14,1016,4,293,0.6000000000000001,37.2950,29.2824,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,10,30,29.8,223,651,748,0,22.900000000000002,227,641,4,744,66.48,36.31,0.14,1016,4,274,0.7000000000000001,44.6249,35.0885,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,11,30,30.400000000000002,229,674,806,7,23,292,539,0,754,64.52,31.04,0.14,1016,4,269,0.9,45.6484,35.9149,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,12,30,30.700000000000003,228,676,807,7,23,388,329,0,670,63.61,31.02,0.14,1015,4,270,1,40.5642,31.9148,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,13,30,30.700000000000003,220,657,750,0,23,268,543,0,706,63.74,36.26,0.14,1015,4,271,1,42.3499,33.2999,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,14,30,30.5,203,617,640,0,23.200000000000003,225,550,0,615,64.91,44.9,0.14,1015,4,272,1,36.1277,28.3664,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,15,30,30,175,551,489,0,23.400000000000002,204,418,11,442,67.98,55.27,0.14,1014,4,271,0.9,24.9812,19.5550,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,16,30,29,136,442,313,0,24.1,136,442,0,313,75.05,66.43,0.14,1014,4,267,0.8,16.5136,12.8376,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,17,30,27.1,78,264,134,0,24.900000000000002,78,264,21,134,87.61,77.84,0.14,1014,4,256,0.7000000000000001,6.4179,4.9065,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,18,30,26,7,28,8,7,24,7,28,50,8,88.63,88.9,0.14,1014,3.9000000000000004,246,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,19,30,24.6,0,0,0,3,23.3,0,0,0,0,92.24,100.21000000000001,0.14,1015,3.8000000000000003,222,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,20,30,24.1,0,0,0,4,22.900000000000002,0,0,0,0,93.2,110.35000000000001,0.14,1015,3.8000000000000003,219,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,21,30,23.6,0,0,0,7,22.700000000000003,0,0,0,0,94.57000000000001,119.14,0.14,1015,3.7,226,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,22,30,23.1,0,0,0,3,22.5,0,0,0,0,96.45,125.85000000000001,0.14,1015,3.8000000000000003,238,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,27,23,30,22.700000000000003,0,0,0,7,22.400000000000002,0,0,0,0,98.44,129.56,0.14,1015,4,250,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,0,30,22.5,0,0,0,7,22.400000000000002,0,0,0,0,99.39,129.59,0.14,1015,4.2,259,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,1,30,22.3,0,0,0,3,22.3,0,0,0,0,100,125.93,0.14,1015,4.3,263,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,2,30,22.200000000000003,0,0,0,3,22.200000000000003,0,0,0,0,100,119.27,0.14,1015,4.5,263,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,3,30,22.200000000000003,0,0,0,0,22.200000000000003,0,0,0,0,100,110.5,0.14,1015,4.6000000000000005,259,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,4,30,22.200000000000003,0,0,0,0,22.200000000000003,0,0,0,0,100,100.39,0.14,1015,4.7,253,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,5,30,23.200000000000003,8,29,8,0,22.900000000000002,8,29,0,8,97.95,89.07000000000001,0.14,1016,4.7,245,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,6,30,25.1,71,312,136,0,23.6,71,312,14,136,91.31,78.05,0.14,1016,4.7,233,1.1,6.5069,4.9728,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,7,30,27.1,113,518,318,0,24.3,113,518,0,318,84.81,66.67,0.14,1016,4.800000000000001,235,1.1,16.7456,13.0150,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,8,30,29.1,136,640,498,0,25.1,136,640,0,498,79.28,55.53,0.14,1016,4.800000000000001,250,1.1,28.1117,22.0032,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,9,30,30.5,144,725,655,0,25.3,144,725,0,655,73.87,45.19,0.14,1016,4.800000000000001,250,1.1,38.4448,30.1838,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,10,30,31.3,143,780,769,0,25,143,780,0,769,69.27,36.58,0.14,1015,4.9,237,1.2000000000000002,46.0995,36.2466,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,11,30,31.8,148,796,828,0,24.700000000000003,148,796,0,828,66.31,31.37,0.14,1015,4.9,229,1.4000000000000001,50.1024,39.4179,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,12,30,32.1,148,797,828,0,24.700000000000003,148,797,0,828,65.07000000000001,31.38,0.14,1015,4.9,225,1.6,50.1016,39.4172,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,13,30,32,142,783,771,0,24.700000000000003,142,783,0,771,65.5,36.6,0.14,1014,4.9,224,1.7000000000000002,46.2175,36.3394,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,14,30,31.8,132,749,660,0,24.8,132,749,0,660,66.46000000000001,45.21,0.14,1014,4.9,224,1.7000000000000002,38.7360,30.4123,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,15,30,31.200000000000003,116,692,507,0,25.1,116,692,0,507,70.02,55.57,0.14,1014,4.800000000000001,223,1.6,28.6143,22.3962,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,16,30,30.1,93,591,327,0,25.6,93,591,0,327,76.77,66.72,0.14,1014,4.7,220,1.4000000000000001,17.2127,13.3774,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,17,30,28.5,61,398,143,0,26.1,61,398,0,143,86.85000000000001,78.12,0.14,1014,4.5,219,1.2000000000000002,6.8397,5.2264,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,18,30,27.6,8,45,9,0,25.6,8,45,0,9,89.08,89.15,0.14,1014,4.4,220,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,19,30,26.6,0,0,0,0,25.200000000000003,0,0,0,0,92.03,100.51,0.14,1014,4.3,230,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,20,30,26.1,0,0,0,0,25,0,0,0,0,93.60000000000001,110.66,0.14,1014,4.2,235,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,21,30,25.6,0,0,0,0,24.8,0,0,0,0,95.19,119.48,0.14,1014,4.1000000000000005,238,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,22,30,25.1,0,0,0,0,24.6,0,0,0,0,97.11,126.2,0.14,1014,4.1000000000000005,239,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,28,23,30,24.700000000000003,0,0,0,0,24.5,0,0,0,0,98.92,129.92000000000002,0.14,1014,4.1000000000000005,241,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,0,30,24.3,0,0,0,0,24.3,0,0,0,0,100,129.93,0.14,1014,4.2,244,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,1,30,24.1,0,0,0,0,24.1,0,0,0,0,100,126.23,0.14,1014,4.3,247,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,2,30,24,0,0,0,0,24,0,0,0,0,100,119.53,0.14,1014,4.3,251,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,3,30,23.700000000000003,0,0,0,0,23.700000000000003,0,0,0,0,100,110.72,0.14,1014,4.4,253,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,4,30,23.5,0,0,0,0,23.5,0,0,0,0,100,100.58,0.14,1014,4.3,248,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,5,30,24.200000000000003,7,39,8,0,24,7,39,0,8,98.76,89.22,0.14,1014,4.2,238,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,6,30,26,63,375,140,0,24.5,63,375,0,140,91.2,78.22,0.14,1014,4.3,228,1.3,6.6932,5.1136,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,7,30,28.1,97,578,324,0,25.1,97,578,0,324,83.92,66.84,0.14,1014,4.3,230,1.3,17.0384,13.2405,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,8,30,29.900000000000002,117,687,504,0,25.400000000000002,117,687,0,504,76.66,55.71,0.14,1014,4.4,241,1.3,28.4260,22.2476,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,9,30,31.1,128,756,659,0,24.700000000000003,128,756,0,659,69.03,45.410000000000004,0.14,1014,4.5,240,1.3,38.6543,30.3468,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,10,30,31.900000000000002,132,800,772,0,24,132,800,0,772,63.17,36.86,0.14,1013,4.5,233,1.4000000000000001,46.2531,36.3661,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,11,30,32.4,136,815,829,0,23.6,170,742,11,801,60,31.71,0.14,1013,4.6000000000000005,232,1.6,48.4423,38.1104,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,12,30,32.7,138,811,828,0,23.5,138,811,0,828,58.58,31.740000000000002,0.14,1012,4.6000000000000005,235,1.7000000000000002,50.0727,39.3930,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,13,30,32.7,137,792,770,0,23.5,137,792,0,770,58.56,36.95,0.14,1012,4.5,235,1.7000000000000002,46.1248,36.2647,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,14,30,32.5,127,759,659,0,23.5,127,759,0,659,59.08,45.53,0.14,1011,4.4,233,1.7000000000000002,38.6404,30.3352,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,15,30,31.900000000000002,113,699,505,0,23.700000000000003,113,699,0,505,61.85,55.86,0.14,1011,4.3,232,1.6,28.4619,22.2743,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,16,30,30.6,91,596,324,0,24.1,91,596,0,324,68.2,67,0.14,1011,4.2,231,1.4000000000000001,17.0165,13.2214,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,17,30,28.6,58,401,139,0,25,58,401,0,139,80.69,78.4,0.14,1011,4.2,231,1.1,6.6406,5.0719,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,18,30,27.400000000000002,8,43,8,0,24.6,8,43,0,8,84.57000000000001,89.41,0.14,1011,4.1000000000000005,232,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,19,30,26.400000000000002,0,0,0,0,24,0,0,0,0,86.77,100.81,0.14,1012,4,233,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,20,30,25.900000000000002,0,0,0,0,23.8,0,0,0,0,88.10000000000001,110.98,0.14,1012,4,228,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,21,30,25.400000000000002,0,0,0,0,23.6,0,0,0,0,90.03,119.82000000000001,0.14,1012,3.9000000000000004,221,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,22,30,25,0,0,0,0,23.6,0,0,0,0,92.18,126.56,0.14,1012,3.9000000000000004,217,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,29,23,30,24.700000000000003,0,0,0,0,23.8,0,0,0,0,94.68,130.28,0.14,1012,4,217,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,0,30,24.3,0,0,0,0,24,0,0,0,0,97.97,130.27,0.14,1011,4.1000000000000005,221,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,1,30,24,0,0,0,0,24,0,0,0,0,100,126.54,0.14,1011,4.3,225,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,8,30,2,30,23.8,0,0,0,0,23.8,0,0,0,0,100,119.79,0.14,1011,4.5,233,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
