Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,8,27,15,30,23,162,623,516,8,12,190,476,0,461,53.550000000000004,55.35,0.129,1010,1.905,87.7,1.9000000000000001,26.0452,20.3873,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,16,30,22,129,503,330,8,12,137,362,0,281,58.25,66.52,0.129,1010,1.872,89.10000000000001,1.7000000000000002,14.8148,11.5160,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,17,30,19,76,310,141,7,13,81,188,4,120,72.02,77.97,0.129,1010,1.804,91.10000000000001,1.2000000000000002,5.7436,4.3900,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,18,30,17,0,0,0,8,14,0,0,0,0,82.54,89.32000000000001,0.129,1020,1.723,93.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,19,30,16,0,0,0,8,13,0,0,0,0,85.29,100.27,0.129,1020,1.6480000000000001,92.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,20,30,16,0,0,0,8,13,0,0,0,0,84.75,110.42,0.129,1020,1.594,90.60000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,21,30,15,0,0,0,8,13,0,0,0,0,89.52,119.22,0.129,1020,1.581,87.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,22,30,15,0,0,0,0,13,0,0,0,0,88.5,125.93,0.129,1020,1.614,86.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,27,23,30,15,0,0,0,0,13,0,0,1,0,88.13,129.65,0.129,1020,1.666,84.80000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,0,30,15,0,0,0,1,12,0,0,0,0,87.66,129.67000000000002,0.129,1020,1.714,83.30000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,1,30,14,0,0,0,1,12,0,0,0,0,92.45,126,0.129,1020,1.747,82.10000000000001,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,2,30,14,0,0,0,1,12,0,0,0,0,91.92,119.33,0.129,1020,1.764,81.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,3,30,14,0,0,0,8,12,0,0,0,0,91.68,110.56,0.129,1020,1.766,80.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,4,30,14,0,0,0,1,12,0,0,0,0,91.62,100.43,0.129,1020,1.7690000000000001,75.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,5,30,15,0,0,0,4,12,0,0,0,0,86.75,89.5,0.129,1020,1.7750000000000001,67.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,6,30,18,70,365,145,8,13,70,355,4,143,76.4,78.16,0.129,1020,1.7630000000000001,58.7,1.8,6.8384,5.2251,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,7,30,20,105,595,340,8,13,107,516,0,311,66.09,66.74,0.129,1020,1.74,62.6,2.5,16.3679,12.7206,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,8,30,21,124,722,532,1,12,124,722,0,532,58.64,55.59,0.129,1020,1.726,73.60000000000001,3,30.0224,23.4982,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,9,30,22,137,790,694,8,12,253,470,0,584,53.42,45.25,0.129,1020,1.726,76.80000000000001,3.2,34.2714,26.9068,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,10,30,23,148,824,809,7,11,310,450,0,671,49.7,36.65,0.129,1020,1.738,80.60000000000001,3.2,40.2190,31.6227,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,11,30,23,152,841,869,8,11,334,456,0,724,49.6,31.45,0.129,1020,1.7590000000000001,83.5,3.2,43.8038,34.4622,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,12,30,24,151,842,869,8,11,326,481,0,737,46.75,31.46,0.129,1020,1.778,85.5,3.2,44.5896,35.0804,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,13,30,23,147,824,808,8,11,287,512,0,698,49.620000000000005,36.68,0.129,1020,1.7870000000000001,86.7,3.2,41.8348,32.8930,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,14,30,23,136,791,693,8,11,290,371,0,551,49.46,45.29,0.129,1020,1.7830000000000001,86.60000000000001,3.1,32.3310,25.3832,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,15,30,22,120,732,533,8,11,211,391,0,432,52.480000000000004,55.64,0.129,1020,1.7630000000000001,86,3,24.3733,19.0763,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,16,30,21,99,619,342,7,11,88,603,0,326,55.92,66.81,0.129,1020,1.73,85.2,2.7,17.1477,13.3258,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,17,30,19,65,401,147,8,12,68,350,4,140,64.52,78.25,0.129,1020,1.688,83.80000000000001,2.1,6.6924,5.1127,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,18,30,17,0,0,0,8,12,0,0,0,0,76.52,89.61,0.129,1020,1.6440000000000001,80.9,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,19,30,17,0,0,0,8,13,0,0,0,0,78.24,100.57000000000001,0.13,1020,1.613,78.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,20,30,17,0,0,0,6,13,0,0,0,0,85.26,110.73,0.13,1020,1.613,77.2,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,21,30,16,0,0,0,6,13,0,0,0,0,86.55,119.56,0.13,1020,1.649,74.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,22,30,16,0,0,0,8,13,0,0,0,0,87.16,126.29,0.13,1020,1.724,75.2,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,28,23,30,16,0,0,0,8,13,0,0,1,0,87.91,130.01,0.13,1020,1.81,76.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,0,30,16,0,0,0,6,14,0,0,0,0,88.42,130.01,0.13,1010,1.905,70.60000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,1,30,16,0,0,0,6,14,0,0,0,0,89.11,126.31,0.13,1010,2.045,67.7,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,2,30,17,0,0,0,6,14,0,0,0,0,90.19,119.59,0.13,1010,2.241,67.10000000000001,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,3,30,17,0,0,0,6,14,0,0,0,0,85.79,110.78,0.13,1010,2.471,65.4,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,4,30,17,0,0,0,6,14,0,0,0,0,87.27,100.63,0.13,1010,2.708,63,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,5,30,17,0,0,0,6,15,0,0,0,0,89.34,89.68,0.13,1010,2.9290000000000003,60.400000000000006,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,6,30,17,67,353,138,8,15,60,0,4,60,92.25,78.33,0.13,1010,3.136,62.400000000000006,2.3000000000000003,2.8672,2.1901,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,7,30,18,104,562,325,8,16,145,29,0,157,89.51,66.91,0.13,1010,3.336,62.5,2.6,8.2516,6.4119,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,8,30,19,129,672,507,8,16,201,18,0,211,91.47,55.78,0.13,1010,3.517,60.2,2.8000000000000003,11.8966,9.3106,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,9,30,19,143,738,661,8,16,188,4,0,191,87.66,45.47,0.13,1010,3.674,59.7,3.2,11.2013,8.7938,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,10,30,20,154,772,772,8,17,204,7,0,210,89.18,36.92,0.13,1010,3.8160000000000003,62.400000000000006,3.6,12.5803,9.8910,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,11,30,20,149,803,832,8,17,123,0,0,123,89.77,31.78,0.13,1010,3.938,62.900000000000006,3.8000000000000003,7.4379,5.8515,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,12,30,19,138,820,835,6,17,115,0,0,115,89.59,31.82,0.13,1010,4.025,65.2,3.7,6.9536,5.4705,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,13,30,19,142,789,773,6,17,166,3,0,168,89.73,37.02,0.13,1010,4.065,68.2,3.6,10.0622,7.9111,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,14,30,19,131,757,661,6,17,97,0,0,97,90.27,45.61,0.13,1010,4.073,68.60000000000001,3.5,5.6862,4.4640,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,15,30,18,111,707,507,6,17,48,0,0,48,96.69,55.94,0.13,1010,4.051,65.2,3.4000000000000004,2.7042,2.1163,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,16,30,18,92,594,323,6,17,49,0,0,49,96.11,67.09,0.13,1010,4.003,59.5,3,2.5716,1.9979,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,17,30,17,56,409,138,8,17,21,0,4,21,100,78.53,0.13,1010,3.942,54.800000000000004,2.7,1.0028,0.7657,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,18,30,17,0,0,0,8,16,0,0,0,0,100,89.9,0.13,1010,3.879,50.7,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,19,30,16,0,0,0,8,16,0,0,0,0,100,100.87,0.13,1010,3.8320000000000003,49.1,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,20,30,16,0,0,0,8,16,0,0,0,0,100,111.05,0.13,1010,3.7840000000000003,45.2,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,21,30,16,0,0,0,8,16,0,0,0,0,100,119.9,0.13,1010,3.676,33.9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,22,30,16,0,0,0,8,16,0,0,0,0,100,126.65,0.13,1010,3.505,17.8,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,29,23,30,16,0,0,0,8,15,0,0,1,0,100,130.37,0.13,1010,3.325,9.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,0,30,15,0,0,0,3,15,0,0,0,0,100,130.36,0.13,1010,3.188,8.8,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,1,30,15,0,0,0,3,15,0,0,0,0,100,126.61,0.13,1010,3.112,7.7,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,2,30,15,0,0,0,3,14,0,0,0,0,100,119.85000000000001,0.13,1010,3.075,1.1,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,3,30,14,0,0,0,1,14,0,0,0,0,100,111,0.13,1010,3.0380000000000003,358,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,4,30,14,0,0,0,3,14,0,0,0,0,100,100.82000000000001,0.13,1010,2.962,357.20000000000005,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,5,30,14,0,0,0,1,14,0,0,0,0,100,89.85000000000001,0.13,1010,2.837,354.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,6,30,15,62,387,139,3,14,62,387,4,139,95.84,78.5,0.13,1010,2.7,350.40000000000003,2.1,6.6382,5.0692,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,7,30,17,93,611,331,0,14,93,611,0,331,86.72,67.08,0.13,1010,2.581,6.9,2.3000000000000003,17.3730,13.4973,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,8,30,20,113,726,520,0,14,113,726,0,520,76.35000000000001,55.97,0.13,1010,2.474,12.100000000000001,2.3000000000000003,29.2917,22.9226,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,9,30,21,124,796,681,0,14,124,796,0,681,66.03,45.69,0.13,1010,2.387,1.4000000000000001,2.1,39.9112,31.3317,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,10,30,22,126,843,798,1,14,126,843,0,798,60.82,37.2,0.13,1010,2.349,347.90000000000003,1.9000000000000001,47.7775,37.5628,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,11,30,23,128,861,858,0,13,128,861,0,858,56.08,32.12,0.13,1010,2.36,332.40000000000003,1.7000000000000002,51.8548,40.7934,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,12,30,24,128,860,856,0,13,128,860,0,856,51.77,32.19,0.13,1010,2.4050000000000002,316.70000000000005,1.6,51.7280,40.6934,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,13,30,25,128,836,793,0,13,128,836,0,793,48.33,37.37,0.13,1010,2.471,302.2,1.6,47.4614,37.3134,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,14,30,25,122,795,675,0,13,122,795,0,675,48.15,45.93,0.13,1010,2.5420000000000003,289.3,1.6,39.5307,31.0313,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,15,30,24,111,724,514,0,13,111,724,0,514,51.54,56.24,0.13,1010,2.585,279.5,1.7000000000000002,28.9156,22.6258,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,16,30,23,92,608,325,0,13,92,608,0,325,55.910000000000004,67.38,0.13,1010,2.582,275.7,1.4000000000000001,17.0165,13.2164,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,17,30,20,58,396,135,1,15,58,396,0,135,75.66,78.82000000000001,0.13,1010,2.566,272.8,1,6.4408,4.9159,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,18,30,18,0,0,0,0,14,0,0,0,0,82.59,90.19,0.13,1010,2.578,267.2,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,19,30,17,0,0,0,0,14,0,0,0,0,83.54,101.18,0.13,1010,2.6270000000000002,263.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,20,30,17,0,0,0,8,13,0,0,0,0,81.77,111.38,0.13,1010,2.692,256.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,21,30,17,0,0,0,1,13,0,0,0,0,85.73,120.24000000000001,0.13,1010,2.755,249.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,22,30,16,0,0,0,0,13,0,0,0,0,85.31,127.01,0.13,1010,2.818,245.60000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,30,23,30,16,0,0,0,1,13,0,0,1,0,91.94,130.74,0.13,1010,2.8810000000000002,244.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,0,30,15,0,0,0,1,13,0,0,0,0,93.35000000000001,130.7,0.13,1010,2.954,245.60000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,1,30,15,0,0,0,1,14,0,0,0,0,95.03,126.92,0.13,1010,3.045,247.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,2,30,15,0,0,0,7,14,0,0,0,0,97.15,120.12,0.13,1010,3.136,249.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,3,30,15,0,0,0,0,14,0,0,0,0,99.51,111.22,0.13,1010,3.194,254.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,4,30,15,0,0,0,1,15,0,0,0,0,100,101.02,0.13,1010,3.192,260.90000000000003,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,5,30,16,0,0,0,1,15,0,0,0,0,96.73,90.03,0.13,1010,3.1390000000000002,266.2,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,6,30,18,65,341,132,0,15,65,341,0,132,87.36,78.67,0.13,1010,3.078,268.3,1.5,6.3004,4.8099,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,7,30,21,103,562,321,0,16,103,562,0,321,76.33,67.25,0.13,1010,3.04,264.6,1.8,16.8249,13.0693,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,8,30,24,127,681,506,3,17,245,140,0,324,66.52,56.160000000000004,0.13,1010,3.024,282.40000000000003,2.2,18.2341,14.2682,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,9,30,25,144,745,662,0,17,144,745,0,662,62.690000000000005,45.910000000000004,0.13,1010,3.023,281.2,2.3000000000000003,38.7717,30.4357,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,10,30,26,145,799,779,1,17,145,799,0,779,58.84,37.480000000000004,0.13,1000,3.039,275.6,2.4000000000000004,46.6127,36.6457,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,11,30,27,152,810,836,0,17,152,810,0,836,55.43,32.46,0.13,1000,3.074,272.3,2.5,50.4967,39.7236,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,12,30,27,155,804,833,1,17,155,804,0,833,55.31,32.56,0.13,1000,3.129,271.90000000000003,2.6,50.3071,39.5740,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,13,30,27,177,739,762,1,17,177,739,0,762,55.06,37.730000000000004,0.13,1000,3.203,273.7,2.5,45.5715,35.8258,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,14,30,27,173,683,645,3,17,129,0,0,129,55.03,46.25,0.13,1000,3.286,276.8,2.4000000000000004,7.5473,5.9242,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,15,30,26,152,609,488,4,17,208,27,0,223,58.620000000000005,56.550000000000004,0.13,1000,3.357,282.7,2,12.5259,9.7999,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,16,30,25,125,468,303,3,17,161,159,4,221,67.85,67.67,0.13,1000,3.403,290.7,1.4000000000000001,11.5436,8.9631,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,17,30,23,72,251,120,4,18,73,78,4,87,76.51,79.11,0.13,1000,3.418,301.90000000000003,0.9,4.1482,3.1647,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,18,30,21,0,0,0,8,18,0,0,0,0,84.33,90.49,0.13,1010,3.3890000000000002,325.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,19,30,20,0,0,0,8,17,0,0,0,0,86.95,101.49000000000001,0.13,1010,3.2800000000000002,346.90000000000003,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,20,30,19,0,0,0,8,16,0,0,0,0,92.93,111.7,0.13,1010,3.074,357.6,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,21,30,17,0,0,0,8,15,0,0,0,0,90.41,120.59,0.13,1010,2.797,2.4000000000000004,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,22,30,16,0,0,0,1,13,0,0,0,0,84.5,127.37,0.13,1010,2.508,2.3000000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,31,23,30,15,0,0,0,1,11,0,0,1,0,81.96000000000001,131.11,0.13,1010,2.237,359.8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,0,30,14,0,0,0,1,10,0,0,0,0,82.10000000000001,131.05,0.13,1010,1.989,357.20000000000005,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,1,30,14,0,0,0,8,10,0,0,0,0,84.08,127.23,0.13,1010,1.774,355.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,2,30,13,0,0,0,0,9,0,0,0,0,81.64,120.38,0.13,1010,1.571,351.1,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,3,30,12,0,0,0,1,9,0,0,0,0,85.47,111.45,0.13,1010,1.342,347,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,4,30,12,0,0,0,1,9,0,0,0,0,89.59,101.21000000000001,0.13,1010,1.127,345.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,5,30,12,0,0,0,1,9,0,0,0,0,87.85000000000001,90.21000000000001,0.13,1010,0.99,344.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,6,30,13,48,536,152,1,8,48,536,0,152,75.48,78.84,0.13,1010,0.919,343,2.1,7.2515,5.5345,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,7,30,14,70,749,358,0,7,70,749,0,358,63.980000000000004,67.43,0.13,1010,0.883,357.70000000000005,2.5,18.7366,14.5516,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,8,30,16,83,852,556,0,6,83,852,0,556,51.74,56.35,0.13,1010,0.873,359.5,2.5,31.2614,24.4601,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,9,30,18,92,909,722,1,5,92,909,0,722,46.85,46.14,0.13,1010,0.882,352.6,2.4000000000000004,42.2560,33.1691,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,10,30,19,106,922,836,0,5,106,922,0,836,40.410000000000004,37.76,0.13,1010,0.899,346.5,2.1,49.9939,39.3023,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,11,30,20,107,939,897,1,5,107,939,0,897,37.4,32.8,0.13,1010,0.915,341.3,1.9000000000000001,54.1503,42.5962,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,12,30,21,104,943,896,8,4,314,502,0,735,34.99,32.93,0.13,1010,0.936,334.1,1.7000000000000002,44.3608,34.8950,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,13,30,21,111,910,828,1,4,111,910,0,828,34.94,38.08,0.13,1010,0.967,325.40000000000003,1.5,49.4816,38.8978,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,14,30,21,103,878,707,4,4,305,281,0,498,35,46.58,0.13,1010,1.004,318.8,1.5,29.1062,22.8448,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,15,30,20,92,817,539,8,4,216,334,0,399,37.29,56.85,0.13,1010,1.041,322.90000000000003,1.5,22.3781,17.5056,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,16,30,19,76,708,342,8,5,147,258,4,244,41.24,67.97,0.13,1010,1.077,334.40000000000003,1.3,12.7132,9.8681,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,17,30,17,49,490,139,4,8,66,179,4,99,58.120000000000005,79.4,0.13,1010,1.12,333.3,0.8,4.7188,3.5986,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,18,30,15,0,0,0,8,9,0,0,0,0,68.88,90.78,0.13,1010,1.16,309.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,19,30,14,0,0,0,8,8,0,0,0,0,74.76,101.8,0.13,1010,1.181,299.2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,20,30,13,0,0,0,8,8,0,0,0,0,72.74,112.03,0.13,1010,1.185,306.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,21,30,13,0,0,0,8,8,0,0,0,0,77.14,120.94,0.13,1010,1.168,328.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,22,30,12,0,0,0,8,7,0,0,0,0,75.72,127.74000000000001,0.13,1010,1.135,353.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,1,23,30,12,0,0,0,8,7,0,0,1,0,79.13,131.48,0.13,1010,1.107,15.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,0,30,11,0,0,0,1,7,0,0,0,0,78.39,131.4,0.13,1010,1.09,32.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,1,30,11,0,0,0,8,7,0,0,0,0,78.99,127.54,0.13,1010,1.097,40.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,2,30,11,0,0,0,8,7,0,0,0,0,80.69,120.64,0.13,1010,1.129,47.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,3,30,11,0,0,0,8,7,0,0,0,0,80.9,111.67,0.13,1010,1.192,44.5,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,4,30,11,0,0,0,8,7,0,0,0,0,81.7,101.41,0.13,1010,1.321,40.6,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,5,30,11,0,0,0,4,8,0,0,0,0,83.38,90.38,0.13,1010,1.5050000000000001,39.800000000000004,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,6,30,12,54,448,140,8,8,63,1,4,64,80.51,79.01,0.13,1010,1.718,39.6,1.9000000000000001,3.0521,2.3288,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,7,30,14,89,637,332,8,9,131,8,0,134,73.67,67.61,0.13,1010,1.947,45.7,1.9000000000000001,7.0028,5.4376,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,8,30,16,115,725,515,8,10,151,0,0,151,68.06,56.54,0.13,1010,2.178,57.5,2.1,8.4821,6.6362,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,9,30,18,134,774,669,8,10,276,36,0,301,63.2,46.37,0.13,1010,2.44,89.80000000000001,2.4000000000000004,17.6039,13.8175,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,10,30,19,143,805,777,8,11,377,123,0,475,61.9,38.050000000000004,0.13,1010,2.759,109,2.8000000000000003,28.3880,22.3161,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,11,30,20,144,821,831,8,12,302,21,0,320,60.27,33.15,0.13,1010,3.109,115.10000000000001,2.8000000000000003,19.3063,15.1863,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,12,30,20,139,822,826,8,12,340,34,0,369,66.62,33.3,0.13,1010,3.459,119.7,2.6,22.2568,17.5068,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,13,30,19,130,808,764,8,13,307,29,0,331,74.16,38.44,0.13,1010,3.7880000000000003,122.10000000000001,2.5,19.7653,15.5368,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,14,30,18,131,750,643,8,14,107,0,0,107,83.29,46.910000000000004,0.13,1010,4.048,115.60000000000001,2.5,6.2472,4.9029,,,,,,,,,,,,,,,,,,,,,,
2017,9,2,15,30,17,124,659,482,8,14,213,37,0,233,87.93,57.160000000000004,0.13,1010,4.173,107.9,2.6,13.0473,10.2050,,,,,,,,,,,,,,,,,,,,,,
