Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,12,2,9,30,13,95,663,360,8,8,163,256,0,266,81.18,66.46000000000001,0.127,1000,2.958,102.10000000000001,3.2,21.0213,16.3440,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,10,30,16,109,744,495,8,10,204,391,0,408,72.10000000000001,58.69,0.127,990,3.24,99.30000000000001,3.5,30.0770,23.5097,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,11,30,17,115,780,577,8,10,271,243,4,415,71.21000000000001,53.730000000000004,0.127,990,3.468,95.9,3.9000000000000004,35.7096,27.9711,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,12,30,17,116,792,599,8,11,50,0,0,50,68.8,52.39,0.127,990,3.5540000000000003,98.10000000000001,3.9000000000000004,37.2253,29.1715,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,13,30,17,116,767,557,7,11,77,0,0,77,75.26,54.93,0.127,990,3.473,111.10000000000001,3.7,34.2651,26.8271,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,14,30,16,107,717,456,4,12,139,0,0,139,77.19,60.870000000000005,0.127,990,3.3200000000000003,110.2,3.5,27.2711,21.2900,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,15,30,15,88,621,307,8,11,143,50,4,161,82.21000000000001,69.33,0.127,990,3.201,87.2,3.3000000000000003,17.4658,13.5372,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,16,30,14,57,412,132,8,11,66,18,4,69,86.24,79.5,0.127,990,3.1430000000000002,76.10000000000001,3,7.1495,5.4516,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,17,30,13,0,0,0,8,11,0,0,0,0,88.96000000000001,90.79,0.127,990,3.138,76.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,18,30,12,0,0,0,8,10,0,0,0,0,90.14,102.82000000000001,0.126,990,3.202,76.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,19,30,12,0,0,0,8,10,0,0,0,0,93.76,115.32000000000001,0.126,990,3.317,71.3,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,20,30,11,0,0,0,8,9,0,0,0,0,92.41,128.12,0.126,990,3.456,64.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,21,30,11,0,0,0,7,9,0,0,0,0,97.41,141.06,0.126,990,3.599,56,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,22,30,10,0,0,0,8,9,0,0,0,0,96.62,153.93,0.126,990,3.709,61.2,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,2,23,30,10,0,0,0,6,9,0,0,0,0,96.99000000000001,166.03,0.126,990,3.746,59.5,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,0,30,10,0,0,0,8,9,0,0,0,0,97.46000000000001,171.65,0.126,990,3.717,59.6,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,1,30,10,0,0,0,6,9,0,0,0,0,97.62,162.54,0.126,990,3.7070000000000003,47.800000000000004,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,2,30,10,0,0,0,6,9,0,0,0,0,100,150.05,0.126,990,3.84,39.7,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,3,30,9,0,0,0,6,9,0,0,0,0,100,137.13,0.126,990,4.059,43,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,4,30,9,0,0,0,6,9,0,0,0,0,100,124.22,0.126,990,4.2010000000000005,42.2,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,5,30,9,0,0,0,6,8,0,0,0,0,100,111.5,0.126,990,4.266,39,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,6,30,9,0,0,0,6,8,0,0,0,0,100,99.13,0.126,990,4.303,39.7,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,7,30,9,19,98,23,8,8,0,0,4,0,100,87.31,0.126,990,4.305,41.6,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,8,30,9,64,507,183,8,7,3,0,4,3,98.95,76.33,0.126,990,4.271,39.1,4.3,6.6835,5.1254,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,9,30,9,93,649,351,8,7,74,0,0,74,98.42,66.62,0.126,990,4.202,33,4.1000000000000005,14.0306,10.9071,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,10,30,9,118,704,482,8,7,45,0,0,45,92.87,58.86,0.126,990,4.122,20,4.1000000000000005,22.6617,17.7120,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,11,30,9,127,743,565,8,8,211,14,0,220,94.3,53.89,0.126,990,4.078,3.1,4.6000000000000005,23.6191,18.4996,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,12,30,10,124,765,590,8,8,32,0,0,32,95.65,52.52,0.126,990,4.082,357.6,5.2,2.8618,2.2426,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,13,30,10,106,784,555,8,8,167,0,0,167,90.67,55.03,0.126,990,4.057,9,4.9,4.3588,3.4125,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,14,30,10,88,766,460,6,8,82,0,0,82,92.07000000000001,60.94,0.126,990,3.954,15.3,4.5,7.6234,5.9511,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,15,30,10,68,697,314,6,8,28,0,4,28,99.44,69.37,0.126,990,3.826,27.6,4.1000000000000005,8.2913,6.4260,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,16,30,9,46,503,138,8,8,12,0,4,12,99.95,79.51,0.126,990,3.661,44.400000000000006,3,3.2888,2.5077,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,17,30,9,0,0,0,8,8,0,0,0,0,99.86,90.79,0.126,990,3.4130000000000003,44.900000000000006,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,18,30,9,0,0,0,8,8,0,0,0,0,99.65,102.8,0.126,990,3.122,18.1,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,19,30,9,0,0,0,4,8,0,0,0,0,98.62,115.29,0.126,990,2.903,5.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,20,30,9,0,0,0,8,8,0,0,0,0,100,128.09,0.126,990,2.884,7,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,21,30,9,0,0,0,8,8,0,0,0,0,100,141.02,0.126,990,3.048,1.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,22,30,9,0,0,0,6,8,0,0,0,0,100,153.9,0.126,990,3.251,358.3,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,3,23,30,9,0,0,0,6,8,0,0,0,0,100,166.04,0.126,990,3.4,360,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,0,30,9,0,0,0,6,8,0,0,0,0,100,171.81,0.126,990,3.461,359.70000000000005,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,1,30,8,0,0,0,6,8,0,0,0,0,100,162.69,0.126,990,3.442,0.1,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,2,30,8,0,0,0,8,7,0,0,0,0,99.37,150.19,0.126,990,3.439,3.7,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,3,30,8,0,0,0,8,7,0,0,0,0,99.10000000000001,137.27,0.126,990,3.504,2.4000000000000004,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,4,30,9,0,0,0,8,7,0,0,0,0,99.62,124.36,0.126,990,3.581,357.3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,5,30,9,0,0,0,8,8,0,0,0,0,100,111.65,0.126,990,3.56,358.3,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,6,30,9,0,0,0,8,8,0,0,0,0,100,99.28,0.126,990,3.419,357.20000000000005,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,7,30,9,18,90,22,6,8,2,0,4,2,100,87.46000000000001,0.126,990,3.263,357.3,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,8,30,9,71,477,182,6,8,22,0,4,22,94.46000000000001,76.48,0.126,990,3.156,1.7000000000000002,3.9000000000000004,0.1451,0.1112,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,9,30,10,92,672,357,6,8,15,0,0,15,94.93,66.78,0.126,990,3.122,4.800000000000001,4.800000000000001,3.8983,3.0300,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,10,30,11,102,763,495,6,8,74,0,0,74,88.08,59.02,0.126,990,3.207,7.1000000000000005,5.1000000000000005,2.4971,1.9515,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,11,30,11,113,791,577,8,8,196,8,0,200,82.8,54.04,0.126,990,3.293,1.3,4.4,12.5122,9.7996,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,12,30,11,111,809,602,8,8,195,6,0,199,82.99,52.65,0.126,990,3.2680000000000002,7.300000000000001,4.4,1.8306,1.4344,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,13,30,11,103,807,564,6,8,140,0,0,140,83.35000000000001,55.13,0.126,990,3.182,2.6,5.300000000000001,9.4491,7.3974,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,14,30,12,91,771,465,6,8,118,0,0,118,83.49,61,0.126,990,3.1550000000000002,0.9,5.2,4.4953,3.5091,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,15,30,11,80,660,312,8,8,55,0,4,55,84.04,69.4,0.126,990,3.216,7.6000000000000005,4.3,1.4415,1.1171,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,16,30,10,56,426,133,8,8,23,0,4,23,90.81,79.52,0.126,990,3.267,18.7,3.5,0.5720,0.4361,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,17,30,10,0,0,0,8,8,0,0,0,0,97.67,90.78,0.126,990,3.279,21.6,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,18,30,9,0,0,0,6,8,0,0,0,0,97.46000000000001,102.78,0.126,990,3.27,22.900000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,19,30,9,0,0,0,6,8,0,0,0,0,97.19,115.26,0.126,990,3.229,17.400000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,20,30,9,0,0,0,6,8,0,0,0,0,100,128.05,0.126,990,3.128,16.2,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,21,30,9,0,0,0,6,8,0,0,0,0,100,140.98,0.126,990,3.059,21.3,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,22,30,9,0,0,0,8,8,0,0,0,0,100,153.86,0.126,990,3.112,20.8,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,4,23,30,8,0,0,0,6,8,0,0,0,0,100,166.04,0.126,990,3.235,9.9,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,0,30,8,0,0,0,8,7,0,0,0,0,100,171.95000000000002,0.126,990,3.3000000000000003,349.90000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,1,30,8,0,0,0,6,7,0,0,0,0,100,162.84,0.126,990,3.302,21.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,2,30,8,0,0,0,8,7,0,0,0,0,100,150.32,0.126,990,3.2800000000000002,37,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,3,30,8,0,0,0,8,7,0,0,0,0,100,137.4,0.126,990,3.158,34.6,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,4,30,8,0,0,0,8,7,0,0,0,0,100,124.5,0.126,990,2.95,33.300000000000004,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,5,30,8,0,0,0,8,7,0,0,0,0,100,111.79,0.126,990,2.813,19.900000000000002,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,6,30,8,0,0,0,4,7,0,0,0,0,100,99.42,0.126,990,2.822,3.2,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,7,30,8,17,95,21,4,7,1,0,4,1,100,87.61,0.126,990,2.833,355.1,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,8,30,8,70,482,182,8,7,15,0,4,15,97.63,76.64,0.126,990,2.775,348.3,2.6,1.0629,0.8146,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,9,30,9,106,627,351,3,7,55,0,0,55,93.21000000000001,66.94,0.126,990,2.682,3.3000000000000003,2.1,0.7892,0.6133,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,10,30,10,129,701,488,7,8,207,360,0,392,88.7,59.17,0.126,990,2.585,11,2,4.1027,3.2060,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,11,30,11,135,753,576,3,8,119,0,0,119,90.19,54.18,0.126,990,2.511,345.70000000000005,2.2,11.3672,8.9023,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,12,30,11,138,763,600,3,8,272,67,0,313,85.67,52.77,0.126,990,2.444,320.40000000000003,2.4000000000000004,11.3780,8.9151,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,13,30,11,130,757,562,3,8,224,26,0,239,86.8,55.21,0.126,990,2.371,306.7,2.6,7.9178,6.1983,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,14,30,12,113,726,464,3,9,104,0,0,104,87.88,61.050000000000004,0.126,990,2.2680000000000002,295.7,2.8000000000000003,6.4665,5.0476,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,15,30,12,89,646,316,3,9,42,0,4,42,88.26,69.42,0.126,980,2.14,282.2,2.6,2.8307,2.1937,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,16,30,11,57,451,139,1,9,57,451,0,139,95.27,79.52,0.126,980,2.051,268.90000000000003,1.8,1.0962,0.8359,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,17,30,10,0,0,0,1,9,0,0,0,0,97.55,90.76,0.126,990,2.027,257.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,18,30,9,0,0,0,1,9,0,0,0,0,100,102.75,0.126,990,2.066,250.60000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,19,30,8,0,0,0,1,8,0,0,0,0,100,115.22,0.126,990,2.122,249.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,20,30,8,0,0,0,1,7,0,0,0,0,100,128,0.126,990,2.082,249,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,21,30,7,0,0,0,1,7,0,0,0,0,100,140.93,0.126,990,1.9140000000000001,240.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,22,30,7,0,0,0,0,7,0,0,0,0,100,153.82,0.126,990,1.685,228.9,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,5,23,30,7,0,0,0,1,6,0,0,0,0,100,166.03,0.126,990,1.48,221.70000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,0,30,7,0,0,0,1,6,0,0,0,0,100,172.09,0.126,990,1.372,216.10000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,1,30,7,0,0,0,0,6,0,0,0,0,100,162.98,0.126,990,1.325,217.4,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,2,30,7,0,0,0,0,6,0,0,0,0,100,150.46,0.126,990,1.2690000000000001,220.4,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,3,30,7,0,0,0,0,6,0,0,0,0,100,137.53,0.126,990,1.204,225.70000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,4,30,7,0,0,0,0,6,0,0,0,0,100,124.63000000000001,0.126,990,1.139,231.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,5,30,7,0,0,0,0,6,0,0,0,0,100,111.92,0.126,990,1.089,238.20000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,6,30,7,0,0,0,0,6,0,0,0,0,100,99.57000000000001,0.126,990,1.074,251.70000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,7,30,7,16,208,25,1,6,16,208,0,25,100,87.76,0.126,990,1.082,273.40000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,8,30,8,51,663,202,0,5,51,663,0,202,87.18,76.79,0.126,990,1.097,297.8,4.3,0.7238,0.5546,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,9,30,10,64,830,387,0,5,64,830,0,387,74.14,67.09,0.126,990,1.127,323.70000000000005,5.1000000000000005,2.8900,2.2456,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,10,30,12,72,902,532,0,5,72,902,0,532,64.1,59.32,0.126,990,1.17,334.90000000000003,5.300000000000001,21.7148,16.9677,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,11,30,13,77,933,621,3,5,214,16,0,224,61.93,54.32,0.126,990,1.222,339.3,5,6.7593,5.2933,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,12,30,14,77,940,645,3,6,174,1,0,175,60.28,52.88,0.126,990,1.293,342.20000000000005,4.6000000000000005,17.8870,14.0147,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,13,30,15,78,917,600,3,6,94,0,0,94,62.36,55.29,0.126,990,1.3840000000000001,345.5,4.5,13.5117,10.5771,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,14,30,15,77,859,492,3,7,87,0,0,87,63.99,61.1,0.126,990,1.468,351.20000000000005,4.4,5.6975,4.4473,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,15,30,14,83,695,327,3,7,37,0,4,37,69.39,69.44,0.126,990,1.5210000000000001,355.6,4.2,2.1612,1.6748,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,16,30,12,60,441,140,1,7,60,441,0,140,80.09,79.52,0.126,990,1.54,1.2000000000000002,3.4000000000000004,6.6252,5.0516,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,17,30,10,0,0,0,1,8,0,0,0,0,93.47,90.74,0.126,990,1.5310000000000001,6.2,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,18,30,9,0,0,0,3,7,0,0,0,0,92.68,102.72,0.126,990,1.497,9.700000000000001,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,19,30,8,0,0,0,0,7,0,0,0,0,98.38,115.18,0.126,990,1.448,12,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,20,30,7,0,0,0,0,7,0,0,0,0,100,127.95,0.126,1000,1.403,12.3,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,21,30,6,0,0,0,0,6,0,0,0,0,100,140.88,0.126,1000,1.372,13.9,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,22,30,5,0,0,0,0,4,0,0,0,0,100,153.77,0.126,1000,1.372,17,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,6,23,30,5,0,0,0,1,4,0,0,0,0,100,166.02,0.126,990,1.407,21.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,0,30,4,0,0,0,0,4,0,0,0,0,100,172.22,0.126,990,1.462,22.6,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,1,30,4,0,0,0,0,4,0,0,0,0,100,163.13,0.126,990,1.5190000000000001,18.900000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,2,30,4,0,0,0,0,2,0,0,0,0,100,150.59,0.126,990,1.559,9.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,3,30,3,0,0,0,0,2,0,0,0,0,100,137.67000000000002,0.126,990,1.576,9.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,4,30,3,0,0,0,0,2,0,0,0,0,100,124.76,0.126,990,1.594,18.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,5,30,3,0,0,0,0,2,0,0,0,0,100,112.06,0.126,990,1.6360000000000001,24,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,6,30,3,0,0,0,0,1,0,0,0,0,98.60000000000001,99.71000000000001,0.126,990,1.7,36.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,7,30,4,16,151,21,1,1,16,151,0,21,92.2,87.9,0.126,1000,1.778,54,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,8,30,7,60,565,187,1,2,60,565,0,187,77.13,76.94,0.126,1000,1.865,66.7,1.6,9.7374,7.4586,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,9,30,9,83,726,364,3,3,101,0,0,101,67.59,67.24,0.126,1000,1.951,68.8,1.3,20.3106,15.7794,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,10,30,11,98,799,504,3,4,98,799,4,504,66.33,59.46,0.126,1000,2.025,84.2,1.1,29.4451,23.0062,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,11,30,13,105,835,590,3,6,147,0,0,147,67.89,54.45,0.126,1000,2.089,100.2,0.9,12.7154,9.9572,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,12,30,14,119,814,609,3,7,217,15,0,226,69.04,52.99,0.126,990,2.1470000000000002,132.3,0.8,9.9961,7.8318,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,13,30,15,117,791,567,7,8,238,361,0,443,69.32000000000001,55.370000000000005,0.126,990,2.186,162.70000000000002,0.6000000000000001,5.3122,4.1583,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,14,30,15,108,738,465,8,9,180,17,0,188,68.28,61.14,0.126,990,2.203,222.8,0.5,4.7647,3.7190,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,15,30,15,93,625,313,8,9,143,285,4,243,74.73,69.46000000000001,0.126,990,2.213,307.5,0.7000000000000001,1.9036,1.4752,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,16,30,13,60,414,135,1,10,60,414,0,135,89.37,79.51,0.126,990,2.222,7.300000000000001,0.9,6.6728,5.0879,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,17,30,11,0,0,0,1,9,0,0,0,0,100,90.71000000000001,0.126,990,2.244,37.300000000000004,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,18,30,10,0,0,0,7,9,0,0,0,0,95.72,102.68,0.126,1000,2.274,42.2,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,19,30,9,0,0,0,1,8,0,0,0,0,99.42,115.13,0.126,1000,2.2920000000000003,36.7,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,20,30,9,0,0,0,1,8,0,0,0,0,100,127.9,0.126,1000,2.305,27.1,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,21,30,8,0,0,0,1,7,0,0,0,0,99.79,140.82,0.126,1000,2.326,17.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,22,30,8,0,0,0,1,7,0,0,0,0,100,153.72,0.126,1000,2.349,11,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,7,23,30,7,0,0,0,1,6,0,0,0,0,98.4,166,0.126,1000,2.371,7.1000000000000005,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,0,30,7,0,0,0,1,6,0,0,0,0,94.98,172.35,0.126,1000,2.396,8.6,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,1,30,7,0,0,0,4,5,0,0,0,0,93.17,163.27,0.126,1000,2.422,13,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,2,30,7,0,0,0,4,5,0,0,0,0,97.65,150.72,0.126,1000,2.426,14.8,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,3,30,6,0,0,0,4,4,0,0,0,0,97.57000000000001,137.8,0.126,1000,2.386,15.5,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,4,30,5,0,0,0,4,2,0,0,0,0,92.35000000000001,124.9,0.126,1000,2.314,12.600000000000001,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,5,30,4,0,0,0,2,0,0,0,0,0,85.89,112.2,0.126,1000,2.237,10.100000000000001,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,6,30,3,0,0,0,4,0,0,0,0,0,76.74,99.85000000000001,0.126,1010,2.1670000000000003,9.5,6.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,7,30,3,15,68,17,4,-1,12,0,4,12,72.46000000000001,88.04,0.126,1010,2.105,10.200000000000001,7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,8,30,3,70,481,177,8,-1,90,148,4,123,70.09,77.08,0.126,1010,2.041,13.100000000000001,7.6000000000000005,9.0050,6.8957,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,9,30,4,91,690,356,4,-2,160,73,0,188,62.980000000000004,67.38,0.126,1010,1.982,17.1,7.9,5.2942,4.1125,,,,,,,,,,,,,,,,,,,,,,
2016,12,8,10,30,5,99,794,501,8,-2,207,35,4,225,56.94,59.6,0.126,1010,1.934,18.900000000000002,7.9,27.8731,21.7763,,,,,,,,,,,,,,,,,,,,,,
