Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,677718,-,-,-,30.25,-97.74,-6,156,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.0.6
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2017,11,5,8,30,24,94,529,266,8,20,114,3,4,115,87.82000000000001,71.01,0.131,990,3.712,200.70000000000002,4.4,5.8336,4.5115,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,9,30,25,116,676,446,3,20,73,0,0,73,76.95,60.79,0.131,990,3.6830000000000003,208,4.7,4.0056,3.1271,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,10,30,27,123,762,587,4,20,122,0,0,122,66.23,52.550000000000004,0.131,990,3.623,211,4.7,6.9783,5.4680,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,11,30,28,124,808,671,3,19,270,29,0,289,58.85,47.37,0.131,990,3.559,211.8,4.6000000000000005,16.8483,13.2214,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,12,30,29,151,762,678,3,18,308,344,0,546,51.72,46.300000000000004,0.131,990,3.49,211.20000000000002,4.5,31.9395,25.0702,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,13,30,30,141,755,630,8,16,299,267,0,472,45.61,49.6,0.131,990,3.42,210.5,4.4,27.3073,21.4165,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,14,30,31,124,720,521,1,16,124,720,0,521,42.980000000000004,56.52,0.131,990,3.34,209,4.1000000000000005,29.2689,22.8994,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,15,30,30,95,662,365,8,15,110,574,0,344,43.33,65.9,0.131,990,3.237,205.3,3.5,18.2242,14.1743,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,16,30,28,64,490,176,7,15,64,490,4,176,49.65,76.84,0.131,990,3.124,200.20000000000002,2.4000000000000004,8.4811,6.4957,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,17,30,25,11,68,12,7,17,12,0,4,12,63.08,88.73,0.131,990,3.024,190.10000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,18,30,24,0,0,0,0,16,0,0,0,0,64.53,101.2,0.131,990,2.945,183,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,19,30,23,0,0,0,0,16,0,0,0,0,68.12,114.01,0.131,990,2.887,180.10000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,20,30,22,0,0,0,8,17,0,0,0,0,75.94,126.96000000000001,0.131,990,2.9010000000000002,179.20000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,21,30,22,0,0,0,1,18,0,0,0,0,87.24,139.83,0.131,990,3.019,179.70000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,22,30,21,0,0,0,8,20,0,0,0,0,94.4,152.17000000000002,0.131,990,3.174,182.9,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,5,23,30,21,0,0,0,8,20,0,0,0,0,100,162.5,0.131,990,3.306,186.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,0,30,21,0,0,0,3,20,0,0,0,0,100,165.37,0.131,990,3.402,190.70000000000002,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,1,30,20,0,0,0,1,20,0,0,0,0,100,157.67000000000002,0.131,990,3.45,193.5,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,2,30,20,0,0,0,0,20,0,0,0,0,100,145.98,0.131,990,3.4370000000000003,195,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,3,30,20,0,0,0,1,20,0,0,0,0,100,133.3,0.131,990,3.378,197.8,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,4,30,20,0,0,0,1,20,0,0,0,0,100,120.37,0.131,990,3.3160000000000003,203.60000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,5,30,20,0,0,0,7,19,0,0,0,0,100,107.48,0.131,990,3.269,207.70000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,6,30,20,0,0,0,3,19,0,0,0,0,100,94.83,0.131,990,3.229,207.8,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,7,30,21,46,271,81,1,20,46,271,0,81,97.24000000000001,82.64,0.131,990,3.1990000000000003,206.5,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,8,30,23,84,580,271,3,20,87,0,0,87,85.44,71.21000000000001,0.131,990,3.176,207.3,4.4,4.4052,3.4059,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,9,30,26,97,737,455,3,19,215,157,0,291,72.76,61.02,0.131,990,3.1470000000000002,208.70000000000002,4.5,15.9451,12.4463,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,10,30,27,102,817,597,0,18,102,817,0,597,59.79,52.82,0.131,990,3.118,207.8,4.3,34.1097,26.7249,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,11,30,29,105,854,680,0,17,105,854,0,680,51.99,47.660000000000004,0.131,990,3.109,205.20000000000002,4.1000000000000005,39.6053,31.0773,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,12,30,30,104,863,697,0,16,104,863,0,697,45.71,46.59,0.131,990,3.13,202.60000000000002,3.9000000000000004,40.7357,31.9724,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,13,30,30,101,844,645,1,15,101,844,0,645,40.68,49.870000000000005,0.131,990,3.181,200,3.7,37.2796,29.2353,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,14,30,29,95,795,531,0,14,95,795,0,531,41.47,56.75,0.131,990,3.228,197.3,3.5,29.7964,23.3098,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,15,30,28,85,694,366,0,14,85,694,0,366,43.38,66.1,0.131,990,3.217,195.20000000000002,2.6,19.3598,15.0548,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,16,30,26,60,512,175,1,15,60,512,0,175,53.84,77.01,0.131,990,3.145,191.20000000000002,1.6,8.4231,6.4493,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,17,30,24,10,66,11,8,17,11,0,4,11,67.87,88.88,0.131,990,3.076,187.60000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,18,30,22,0,0,0,7,17,0,0,0,0,74.36,101.34,0.131,990,3.063,189.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,19,30,21,0,0,0,3,17,0,0,0,0,78.34,114.14,0.131,990,3.099,188.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,20,30,21,0,0,0,0,17,0,0,0,0,83.42,127.08,0.131,990,3.1630000000000003,178.10000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,21,30,21,0,0,0,0,17,0,0,0,0,86.27,139.96,0.131,990,3.223,174.60000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,22,30,20,0,0,0,1,18,0,0,0,0,92.48,152.33,0.131,990,3.235,177.9,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,6,23,30,20,0,0,0,1,19,0,0,0,0,100,162.73,0.131,990,3.219,183.9,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,0,30,19,0,0,0,1,19,0,0,0,0,100,165.66,0.131,990,3.207,187.3,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,1,30,19,0,0,0,7,19,0,0,0,0,100,157.87,0.131,990,3.19,190.10000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,2,30,19,0,0,0,1,19,0,0,0,0,100,146.14000000000001,0.131,990,3.157,192.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,3,30,19,0,0,0,1,18,0,0,0,0,100,133.44,0.131,990,3.13,197.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,4,30,18,0,0,0,7,18,0,0,0,0,100,120.51,0.131,990,3.1390000000000002,203,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,5,30,18,0,0,0,8,18,0,0,0,0,100,107.62,0.131,990,3.202,208,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,6,30,18,0,0,0,8,18,0,0,0,0,100,94.99,0.131,990,3.2960000000000003,212.10000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,7,30,20,46,240,76,8,20,24,0,4,24,100,82.82000000000001,0.131,990,3.396,215.3,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,8,30,23,92,529,261,8,20,84,0,0,84,89.79,71.42,0.131,1000,3.485,218.20000000000002,3.1,4.2450,3.2811,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,9,30,24,116,668,438,8,19,152,0,0,152,76.21000000000001,61.25,0.131,1000,3.559,220.10000000000002,3.2,8.3169,6.4910,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,10,30,26,130,740,575,8,18,280,135,0,362,68.29,53.08,0.131,1000,3.63,226.4,2.7,20.6603,16.1859,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,11,30,27,138,771,655,3,18,314,95,0,379,61.940000000000005,47.95,0.131,990,3.6990000000000003,237.20000000000002,2,22.0529,17.3031,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,12,30,28,151,752,665,8,17,258,21,0,272,56.230000000000004,46.88,0.131,990,3.766,259.2,1.3,15.8823,12.4648,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,13,30,28,150,723,614,8,16,305,158,0,407,51.24,50.14,0.131,990,3.811,306.90000000000003,1.3,23.5004,18.4280,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,14,30,27,141,662,502,3,16,249,152,0,332,52.65,56.99,0.131,990,3.84,356.8,1.9000000000000001,18.6072,14.5548,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,15,30,26,130,516,337,1,16,130,516,0,337,56.06,66.3,0.131,990,3.879,12.5,2.8000000000000003,17.7980,13.8378,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,16,30,24,86,305,154,1,16,86,305,0,154,64.7,77.18,0.131,990,3.908,14.9,3.6,7.4041,5.6673,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,17,30,22,0,0,0,8,17,0,0,0,0,80.69,89.02,0.131,990,3.891,13.8,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,18,30,19,0,0,0,7,17,0,0,0,0,88.85000000000001,101.46000000000001,0.131,1000,3.806,11.200000000000001,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,19,30,17,0,0,0,7,15,0,0,0,0,90.99,114.25,0.131,1000,3.646,7.9,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,20,30,15,0,0,0,8,13,0,0,0,0,88.01,127.2,0.131,1000,3.452,5.6000000000000005,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,21,30,14,0,0,0,8,10,0,0,0,0,78.86,140.08,0.131,1000,3.2760000000000002,4.7,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,22,30,14,0,0,0,1,8,0,0,0,0,73.4,152.48,0.131,1000,3.165,7.7,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,7,23,30,13,0,0,0,3,7,0,0,0,0,68.5,162.97,0.131,1000,3.149,12,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,0,30,13,0,0,0,3,6,0,0,0,0,69.60000000000001,165.94,0.131,1000,3.212,14,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,1,30,12,0,0,0,4,6,0,0,0,0,67.24,158.08,0.131,1000,3.3120000000000003,11.200000000000001,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,2,30,12,0,0,0,1,5,0,0,0,0,70.10000000000001,146.3,0.131,1000,3.386,9.9,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,3,30,11,0,0,0,7,5,0,0,0,0,69.02,133.58,0.131,1000,3.402,11,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,4,30,11,0,0,0,7,5,0,0,0,0,72.96000000000001,120.65,0.131,1000,3.38,8,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,5,30,10,0,0,0,1,5,0,0,0,0,72.44,107.77,0.131,1000,3.358,12.5,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,6,30,10,0,0,0,7,5,0,0,0,0,72.29,95.15,0.131,1000,3.346,16.5,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,7,30,10,50,154,69,8,5,7,0,4,7,72.87,83,0.131,1000,3.33,13.3,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,8,30,10,118,409,247,8,5,28,0,0,28,73.79,71.62,0.131,1000,3.31,11,4.7,1.4124,1.0914,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,9,30,11,159,544,419,8,5,115,0,0,115,75.11,61.480000000000004,0.131,1000,3.265,10,4.7,6.2833,4.9032,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,10,30,11,188,610,553,8,6,49,0,0,49,71.42,53.34,0.131,1000,3.1950000000000003,3.7,4.9,2.7935,2.1883,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,11,30,11,211,630,630,4,6,97,0,0,97,72.48,48.24,0.131,1000,3.129,354.40000000000003,5.300000000000001,5.6386,4.4238,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,12,30,12,219,626,645,8,6,255,21,0,269,72.87,47.17,0.131,1000,3.08,353.6,5.1000000000000005,15.6925,12.3150,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,13,30,12,208,609,597,8,6,163,0,0,163,68.65,50.410000000000004,0.131,1000,3.059,356.5,4.7,9.4023,7.3723,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,14,30,13,183,565,489,8,6,94,0,0,94,69.82000000000001,57.21,0.131,1000,3.096,2.7,4.5,5.2624,4.1159,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,15,30,12,148,459,332,8,7,124,0,0,124,76.61,66.49,0.131,1000,3.184,8.4,4.2,6.5391,5.0831,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,16,30,11,92,262,150,4,7,56,0,4,56,83.93,77.34,0.131,1000,3.2760000000000002,10.3,3.9000000000000004,2.6897,2.0582,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,17,30,10,0,0,0,8,7,0,0,0,0,85.62,89.16,0.131,1000,3.352,7.5,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,18,30,10,0,0,0,8,7,0,0,0,0,93.01,101.58,0.128,1000,3.3890000000000002,1.1,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,19,30,9,0,0,0,8,7,0,0,0,0,93.10000000000001,114.36,0.128,1000,3.3810000000000002,359.1,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,20,30,9,0,0,0,8,7,0,0,0,0,98.27,127.3,0.128,1000,3.354,354.3,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,21,30,9,0,0,0,8,7,0,0,0,0,96.05,140.20000000000002,0.128,1000,3.291,349.6,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,22,30,8,0,0,0,4,6,0,0,0,0,93.26,152.63,0.128,1000,3.156,345.40000000000003,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,8,23,30,8,0,0,0,7,6,0,0,0,0,96.58,163.19,0.128,1000,2.957,343.5,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,0,30,7,0,0,0,4,6,0,0,0,0,93.96000000000001,166.23,0.128,1000,2.737,343.40000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,1,30,7,0,0,0,1,5,0,0,0,0,92.31,158.28,0.128,1000,2.5380000000000003,342.70000000000005,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,2,30,7,0,0,0,3,5,0,0,0,0,91.17,146.46,0.128,1000,2.373,342.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,3,30,7,0,0,0,1,5,0,0,0,0,90.45,133.73,0.128,1000,2.244,344.1,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,4,30,7,0,0,0,1,5,0,0,0,0,90.54,120.79,0.128,1000,2.156,344.20000000000005,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,5,30,7,0,0,0,1,5,0,0,0,0,97.09,107.92,0.128,1000,2.099,346.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,6,30,7,0,0,0,1,5,0,0,0,0,96.88,95.31,0.128,1000,2.045,347.6,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,7,30,8,44,271,76,1,5,44,271,0,76,84.36,83.18,0.128,1000,1.982,351.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,8,30,10,88,578,268,1,5,88,578,0,268,73.97,71.82000000000001,0.128,1000,1.93,6.1000000000000005,3.6,13.4935,10.4236,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,9,30,12,111,717,451,3,5,180,22,0,191,65.76,61.72,0.128,1000,1.907,15.100000000000001,3.6,10.4199,8.1300,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,10,30,14,127,783,591,3,6,197,8,0,202,63.980000000000004,53.6,0.128,1000,1.903,13.8,3.4000000000000004,11.5030,9.0102,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,11,30,15,134,815,674,3,6,217,10,0,224,62.68,48.52,0.128,1000,1.9080000000000001,11.700000000000001,3.3000000000000003,13.0087,10.2054,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,12,30,16,150,791,685,3,7,242,16,0,253,61.18,47.45,0.128,1000,1.9140000000000001,11,3.1,14.7457,11.5712,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,13,30,17,145,771,634,2,8,265,40,0,290,59.24,50.660000000000004,0.128,1000,1.917,13,3,16.7122,13.1030,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,14,30,17,133,720,521,3,8,207,25,0,221,60.51,57.43,0.128,1000,1.9120000000000001,17.1,2.9000000000000004,12.3581,9.6648,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,15,30,16,113,615,357,1,8,113,615,0,357,65.23,66.67,0.128,1000,1.895,20.3,2.7,18.7993,14.6112,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,16,30,15,76,408,165,7,8,76,408,4,165,69.72,77.49,0.128,1000,1.8780000000000001,22.900000000000002,2.3000000000000003,7.9179,6.0571,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,17,30,13,0,0,0,1,8,0,0,0,0,80.72,89.29,0.128,1000,1.861,25.1,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,18,30,11,0,0,0,7,9,0,0,0,0,94.87,101.7,0.128,1000,1.837,29.200000000000003,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,19,30,10,0,0,0,7,8,0,0,0,0,92.58,114.47,0.128,1000,1.818,31.3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,20,30,10,0,0,0,8,8,0,0,0,0,97.42,127.41,0.128,1000,1.815,28.700000000000003,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,21,30,9,0,0,0,7,8,0,0,0,0,96.73,140.3,0.128,1000,1.823,24.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,22,30,9,0,0,0,8,8,0,0,0,0,100,152.76,0.128,1000,1.834,22.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,9,23,30,8,0,0,0,7,8,0,0,0,0,100,163.41,0.128,1000,1.844,18,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,0,30,8,0,0,0,1,8,0,0,0,0,100,166.51,0.128,1000,1.852,18.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,1,30,8,0,0,0,1,7,0,0,0,0,99.31,158.49,0.128,1000,1.866,21.900000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,2,30,8,0,0,0,1,7,0,0,0,0,100,146.62,0.128,1000,1.8820000000000001,23,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,3,30,7,0,0,0,1,7,0,0,0,0,100,133.87,0.128,1000,1.8940000000000001,22.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,4,30,7,0,0,0,1,7,0,0,0,0,100,120.93,0.128,1000,1.907,20.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,5,30,7,0,0,0,1,7,0,0,0,0,100,108.07000000000001,0.128,1000,1.926,17.6,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,6,30,7,0,0,0,3,7,0,0,0,0,100,95.47,0.128,1000,1.948,13.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,7,30,9,45,235,72,1,7,45,235,0,72,95.21000000000001,83.35000000000001,0.128,1000,1.972,11,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,8,30,11,93,545,261,1,7,93,545,0,261,84.18,72.02,0.128,1000,1.994,23.200000000000003,2.4000000000000004,13.1167,10.1296,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,9,30,14,114,700,444,3,7,114,700,4,444,69.10000000000001,61.940000000000005,0.128,1000,2.015,60.1,2.3000000000000003,24.1882,18.8697,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,10,30,16,125,781,585,2,7,266,293,4,439,60.94,53.86,0.128,1000,2.037,74.60000000000001,2.2,24.9708,19.5574,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,11,30,17,127,824,670,2,7,315,138,0,406,54.53,48.800000000000004,0.128,1000,2.065,76,2,23.5556,18.4780,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,12,30,18,123,839,688,3,8,308,75,0,359,52.410000000000004,47.730000000000004,0.128,1000,2.097,74.3,1.8,20.9044,16.4029,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,13,30,19,117,825,638,3,8,224,14,0,233,50.480000000000004,50.92,0.128,1000,2.1350000000000002,73.3,1.7000000000000002,13.4141,10.5163,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,14,30,20,107,778,524,3,8,160,0,0,160,51.68,57.65,0.128,1000,2.184,76.7,1.7000000000000002,8.9368,6.9884,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,15,30,19,97,659,356,1,9,97,659,0,356,56.08,66.85,0.128,1000,2.24,81.10000000000001,1.6,18.7197,14.5469,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,16,30,18,66,459,165,1,9,66,459,0,165,60.7,77.64,0.128,1000,2.2920000000000003,86.80000000000001,1.2000000000000002,7.9111,6.0502,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,17,30,16,0,0,0,1,11,0,0,0,0,80.52,89.42,0.128,1000,2.339,91.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,18,30,14,0,0,0,1,11,0,0,0,0,89.64,101.81,0.128,1000,2.3890000000000002,94.60000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,19,30,13,0,0,0,1,10,0,0,0,0,87.64,114.57000000000001,0.128,1000,2.444,98,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,20,30,12,0,0,0,0,10,0,0,0,0,92.01,127.5,0.128,1000,2.496,103,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,21,30,12,0,0,0,1,10,0,0,0,0,90.63,140.41,0.128,1000,2.5460000000000003,111.2,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,22,30,12,0,0,0,0,10,0,0,0,0,96.01,152.9,0.128,1000,2.601,121.10000000000001,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,23,30,12,0,0,0,1,10,0,0,0,0,95.7,163.61,0.128,1000,2.6590000000000003,129.20000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,0,30,12,0,0,0,1,10,0,0,0,0,95.55,166.78,0.128,1000,2.712,136.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,1,30,12,0,0,0,1,10,0,0,0,0,95.45,158.69,0.128,1000,2.755,143,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,2,30,12,0,0,0,1,10,0,0,0,0,95.39,146.78,0.128,1000,2.798,147.70000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,3,30,12,0,0,0,3,10,0,0,0,0,95.46000000000001,134.01,0.128,1000,2.85,150.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
