Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,4,25,10,30,25.900000000000002,107,924,888,0,14.8,107,924,0,888,50.53,32.25,0.15,994,1.7000000000000002,314,3.5,53.6564,42.2101,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,11,30,27.200000000000003,111,949,992,0,14.9,111,949,0,992,46.980000000000004,21.75,0.15,993,1.6,319,3.6,60.7635,47.8416,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,12,30,28,113,955,1026,0,14.700000000000001,113,955,0,1026,44.12,16.96,0.15,993,1.6,324,3.7,63.1040,49.6965,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,13,30,28.400000000000002,110,948,989,0,14.200000000000001,110,948,0,989,41.71,22.05,0.15,993,1.6,330,3.9000000000000004,60.5618,47.6819,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,14,30,28.5,107,923,884,0,13.8,107,923,0,884,40.49,32.65,0.15,993,1.6,336,3.9000000000000004,53.3791,41.9902,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,15,30,28.200000000000003,100,877,721,0,13.5,100,877,0,721,40.42,44.95,0.15,993,1.7000000000000002,343,3.7,42.3484,33.2503,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,16,30,27.200000000000003,87,804,516,0,14.3,87,804,0,516,45.09,57.78,0.15,993,1.7000000000000002,351,2.8000000000000003,28.8014,22.5207,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,17,30,26.5,69,665,289,0,16.900000000000002,69,665,0,289,55.44,70.7,0.15,993,1.7000000000000002,357,2.3000000000000003,14.7017,11.3746,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,18,30,21.900000000000002,36,349,76,0,18.2,36,349,0,76,79.49,83.44,0.15,995,1.8,14,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,19,30,20,0,0,0,0,16,0,0,0,0,77.63,96.04,0.15,996,1.9000000000000001,22,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,20,30,19.3,0,0,0,0,15.5,0,0,0,0,78.59,107.9,0.15,997,2,27,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,21,30,18.7,0,0,0,0,15.200000000000001,0,0,0,0,79.92,118.73,0.15,997,2.1,29,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,22,30,18.1,0,0,0,0,15,0,0,0,0,82.12,127.82000000000001,0.15,998,2.2,27,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,25,23,30,17.7,0,0,0,0,14.8,0,0,0,0,83.35000000000001,134.1,0.15,998,2.2,20,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,0,30,17.2,0,0,0,0,14.700000000000001,0,0,0,0,85.27,136.32,0.15,998,2.2,9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,1,30,16.8,0,0,0,0,14.700000000000001,0,0,0,0,87.15,133.89000000000001,0.15,998,2.3000000000000003,180,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,2,30,16.7,0,0,0,0,14.700000000000001,0,0,0,0,88.11,127.46000000000001,0.15,999,2.2,357,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,3,30,16.6,0,0,0,0,14.9,0,0,0,0,89.91,118.27,0.15,999,2.2,358,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,4,30,16.400000000000002,0,0,0,0,15.200000000000001,0,0,0,0,92.65,107.38,0.15,1000,2.2,180,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,5,30,16.3,0,0,0,0,15.3,0,0,0,0,93.92,95.48,0.15,1001,2.2,3,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,6,30,17.5,40,336,82,0,15.3,40,336,0,82,87.15,82.86,0.15,1002,2.2,10,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,7,30,19.6,75,645,294,0,15.4,75,645,0,294,76.63,70.11,0.15,1002,2.1,23,4.6000000000000005,15.0361,11.6423,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,8,30,21.6,93,786,519,0,14.9,93,786,0,519,65.62,57.17,0.15,1003,2.1,32,4.7,29.0610,22.7302,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,9,30,23.3,104,862,721,0,14.600000000000001,104,862,0,721,58.17,44.33,0.15,1003,2.1,33,4.2,42.4242,33.3141,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,10,30,24.700000000000003,111,908,881,0,14.600000000000001,111,908,0,881,53.550000000000004,32.02,0.15,1003,2,32,3.7,53.2536,41.8943,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,11,30,25.700000000000003,112,936,983,0,14.8,112,936,0,983,50.910000000000004,21.46,0.15,1002,2,28,3.3000000000000003,60.2292,47.4217,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,12,30,26.400000000000002,109,950,1019,0,14.8,109,950,0,1019,49.06,16.64,0.15,1001,2,24,3.1,62.6880,49.3696,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,13,30,26.700000000000003,106,945,983,0,14.8,106,945,0,983,47.92,21.82,0.15,1001,2,21,2.9000000000000004,60.2081,47.4041,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,14,30,26.700000000000003,104,924,883,0,14.5,104,924,0,883,47.04,32.49,0.15,1000,1.9000000000000001,20,2.7,53.3330,41.9547,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,15,30,26.400000000000002,97,881,722,0,14,97,881,0,722,46.54,44.83,0.15,999,1.9000000000000001,23,2.4000000000000004,42.4220,33.3089,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,16,30,25.6,84,811,518,0,13.600000000000001,84,811,0,518,47.56,57.67,0.15,999,1.9000000000000001,29,1.9000000000000001,28.9298,22.6223,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,17,30,25.1,67,677,292,0,14,67,677,0,292,50.1,70.59,0.15,999,1.9000000000000001,34,1.7000000000000002,14.8692,11.5059,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,18,30,20.900000000000002,37,365,79,0,16.3,37,365,0,79,74.9,83.32000000000001,0.15,999,1.8,61,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,19,30,18.900000000000002,0,0,0,0,14.4,0,0,0,0,75.16,95.9,0.15,999,1.9000000000000001,80,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,20,30,18.2,0,0,0,0,13.8,0,0,0,0,75.71000000000001,107.73,0.15,999,1.9000000000000001,95,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,21,30,17.7,0,0,0,0,13.700000000000001,0,0,0,0,77.47,118.52,0.15,999,2,109,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,22,30,17.1,0,0,0,0,13.5,0,0,0,0,79.59,127.57000000000001,0.15,999,2.1,124,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,26,23,30,16.5,0,0,0,0,13.4,0,0,0,0,81.82000000000001,133.81,0.15,998,2.1,142,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,0,30,16.1,0,0,0,0,13.5,0,0,0,0,84.8,136,0.15,997,2.2,161,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,1,30,15.9,0,0,0,7,14.100000000000001,0,0,0,0,89.27,133.58,0.15,997,2.2,178,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,2,30,15.9,0,0,0,0,14.9,0,0,0,0,93.72,127.17,0.15,996,2.1,190,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,3,30,15.8,0,0,0,0,15.600000000000001,0,0,0,0,98.47,118.01,0.15,996,2,199,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,4,30,15.700000000000001,0,0,0,0,15.700000000000001,0,0,0,0,100,107.15,0.15,996,2,207,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,5,30,16.1,0,0,0,0,15.700000000000001,0,0,0,0,97.43,95.27,0.15,997,1.9000000000000001,210,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,6,30,17.5,41,370,88,0,15.5,41,370,0,88,88.21000000000001,82.68,0.15,997,1.8,207,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,7,30,20.200000000000003,70,678,303,0,16,70,678,0,303,76.86,69.92,0.15,997,1.8,202,4.4,15.5228,12.0220,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,8,30,23.1,88,814,531,0,16.2,88,814,0,531,65.26,56.99,0.15,996,1.8,196,5.4,29.7603,23.2790,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,9,30,25.3,99,879,730,0,15.9,99,879,0,730,56.19,44.14,0.15,996,1.9000000000000001,193,5.6000000000000005,42.9769,33.7494,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,10,30,26.900000000000002,110,910,883,0,16.2,110,910,0,883,52.08,31.8,0.15,996,2.1,193,5.300000000000001,53.3936,42.0054,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,11,30,28.1,119,919,976,0,16.400000000000002,119,919,0,976,48.97,21.19,0.15,995,2.3000000000000003,193,4.9,59.8158,47.0969,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,12,30,28.900000000000002,125,917,1005,0,16.400000000000002,125,917,0,1005,46.77,16.32,0.15,994,2.4000000000000004,193,4.6000000000000005,61.8408,48.7030,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,13,30,29.400000000000002,122,910,968,0,16.3,122,910,0,968,45.26,21.59,0.15,993,2.5,190,4.3,59.3027,46.6919,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,14,30,29.6,113,892,867,0,16.2,113,892,0,867,44.47,32.34,0.15,992,2.5,187,4,52.3797,41.2054,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,15,30,29.3,102,858,712,0,16,102,858,0,712,44.71,44.71,0.15,992,2.4000000000000004,182,3.7,41.8490,32.8598,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,16,30,28.3,90,787,512,0,15.9,90,787,0,512,47.03,57.56,0.15,991,2.3000000000000003,176,3.1,28.6112,22.3743,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,17,30,27.6,71,648,288,0,17.2,71,648,0,288,53.11,70.48,0.15,991,2.3000000000000003,172,2.6,14.6802,11.3613,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,18,30,23.1,38,337,78,0,18.6,38,337,0,78,75.64,83.2,0.15,992,2.2,159,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,19,30,21.3,0,0,0,0,17.1,0,0,0,0,77.05,95.75,0.15,992,2.1,156,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,20,30,20.5,0,0,0,0,16.900000000000002,0,0,0,0,79.98,107.56,0.15,993,2.1,156,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,21,30,19.5,0,0,0,0,17.1,0,0,0,0,85.84,118.32000000000001,0.15,994,2.2,157,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,22,30,18.400000000000002,0,0,0,0,17.3,0,0,0,0,93.14,127.32000000000001,0.15,994,2.2,159,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,27,23,30,17.5,0,0,0,0,17.400000000000002,0,0,0,0,99.45,133.51,0.15,995,2.3000000000000003,161,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,0,30,16.900000000000002,0,0,0,3,16.900000000000002,0,0,0,0,100,135.68,0.15,995,2.4000000000000004,162,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,1,30,16.8,0,0,0,0,16.8,0,0,0,0,100,133.26,0.15,995,2.5,160,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,2,30,16.900000000000002,0,0,0,0,16.900000000000002,0,0,0,0,100,126.88000000000001,0.15,995,2.5,161,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,3,30,17.1,0,0,0,0,17.1,0,0,0,0,100,117.76,0.15,995,2.5,164,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,4,30,17.3,0,0,0,3,17.3,0,0,0,0,100,106.93,0.15,995,2.5,165,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,5,30,17.900000000000002,0,0,0,3,17.900000000000002,0,0,0,0,99.79,95.07000000000001,0.15,995,2.5,166,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,6,30,19.6,47,293,85,4,18.1,33,0,100,33,90.92,82.49,0.15,995,2.4000000000000004,168,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,7,30,21.700000000000003,88,596,294,3,18.6,104,3,0,105,82.48,69.75,0.15,996,2.4000000000000004,170,3.8000000000000003,5.3874,4.1732,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,8,30,23.6,107,749,517,3,18.7,219,50,0,246,73.8,56.81,0.15,996,2.3000000000000003,169,4,13.7998,10.7953,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,9,30,25.3,117,837,720,3,18.5,254,460,0,585,66.22,43.95,0.15,996,2.3000000000000003,165,4.1000000000000005,34.4587,27.0612,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,10,30,26.900000000000002,122,887,878,0,18.2,122,887,0,878,58.9,31.59,0.15,996,2.3000000000000003,163,4.1000000000000005,53.1093,41.7826,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,11,30,28.200000000000003,121,917,978,0,17.7,145,872,0,960,52.84,20.91,0.15,995,2.3000000000000003,162,4.2,58.8507,46.3378,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,12,30,29.1,117,931,1012,0,17.2,117,931,0,1012,48.83,16.01,0.15,995,2.4000000000000004,160,4.2,62.2850,49.0535,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,13,30,29.700000000000003,116,924,976,0,17,116,924,0,976,46.300000000000004,21.37,0.15,994,2.4000000000000004,156,4.2,59.8055,47.0884,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,14,30,29.8,110,903,874,0,16.8,110,903,0,874,45.53,32.18,0.15,993,2.4000000000000004,152,4.3,52.8166,41.5498,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,15,30,29.5,102,861,715,0,16.6,102,861,0,715,45.7,44.58,0.15,992,2.4000000000000004,151,4.4,42.0411,33.0116,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,16,30,28.5,89,788,513,0,16.400000000000002,89,788,0,513,47.85,57.44,0.15,992,2.4000000000000004,150,4.2,28.6850,22.4333,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,17,30,27.900000000000002,71,649,289,0,16.7,71,649,0,289,50.730000000000004,70.36,0.15,992,2.4000000000000004,150,4,14.7472,11.4149,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,18,30,24.1,40,334,80,0,17,40,334,0,80,64.64,83.07000000000001,0.15,992,2.3000000000000003,151,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,19,30,22.1,0,0,0,0,16.400000000000002,0,0,0,0,69.91,95.61,0.15,993,2.2,154,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,20,30,20.700000000000003,0,0,0,0,16.2,0,0,0,0,75.25,107.4,0.15,994,2.1,157,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,21,30,19.6,0,0,0,7,16.400000000000002,0,0,0,0,81.79,118.11,0.15,995,2.1,162,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,22,30,19,0,0,0,7,17,0,0,0,0,88.05,127.07000000000001,0.15,995,2.1,167,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,28,23,30,18.900000000000002,0,0,0,3,17.8,0,0,0,0,93.08,133.23,0.15,995,2.1,170,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,0,30,19,0,0,0,3,18.2,0,0,0,0,95.41,135.37,0.15,994,2.1,170,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,1,30,19,0,0,0,7,18.400000000000002,0,0,0,0,96.31,132.96,0.15,994,2.2,170,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,2,30,19,0,0,0,7,18.400000000000002,0,0,0,0,96.51,126.60000000000001,0.15,994,2.2,170,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,3,30,19,0,0,0,3,18.5,0,0,0,0,96.64,117.51,0.15,994,2.3000000000000003,170,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,4,30,18.900000000000002,0,0,0,7,18.5,0,0,0,0,97.34,106.71000000000001,0.15,994,2.3000000000000003,170,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,5,30,19.200000000000003,0,0,0,7,18.5,0,0,0,0,95.71000000000001,94.87,0.15,994,2.4000000000000004,168,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,6,30,20.200000000000003,50,260,85,4,18.7,33,28,100,37,90.84,82.31,0.15,995,2.5,168,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,7,30,21.900000000000002,97,553,290,7,19,86,37,7,99,83.61,69.57000000000001,0.15,995,2.6,172,3.9000000000000004,5.0876,3.9419,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,8,30,23.5,124,699,508,7,18.900000000000002,203,45,0,228,75.19,56.64,0.15,996,2.7,177,4.2,12.8010,10.0147,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,9,30,24.900000000000002,140,781,704,7,18.8,288,47,0,322,68.73,43.77,0.15,996,2.8000000000000003,176,4,18.9765,14.9032,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,10,30,26.400000000000002,147,834,859,3,18.8,372,75,7,436,63.050000000000004,31.38,0.15,996,2.8000000000000003,169,3.9000000000000004,26.3820,20.7559,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,11,30,27.900000000000002,148,866,958,3,18.900000000000002,423,178,0,590,58.11,20.650000000000002,0.15,995,2.9000000000000004,160,4.1000000000000005,36.1774,28.4857,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,12,30,29.200000000000003,148,872,987,3,19,468,183,0,644,54.08,15.700000000000001,0.15,995,3,155,4.5,39.6442,31.2228,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,13,30,29.8,154,847,944,7,18.8,464,243,0,691,51.85,21.150000000000002,0.15,994,3.3000000000000003,154,4.6000000000000005,42.3507,33.3456,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,14,30,29.900000000000002,158,801,837,4,18.7,410,173,0,557,51.06,32.04,0.15,994,3.5,154,4.6000000000000005,33.6677,26.4862,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,15,30,29.400000000000002,154,732,676,4,18.5,189,14,0,199,51.92,44.46,0.15,993,3.7,152,4.5,11.7050,9.1912,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,16,30,28.400000000000002,142,619,476,4,18.400000000000002,212,99,0,265,54.69,57.33,0.15,993,3.8000000000000003,149,4,14.8262,11.5955,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,17,30,27.700000000000003,110,446,261,4,18.8,127,222,0,202,58.24,70.25,0.15,993,3.8000000000000003,147,3.6,10.3179,7.9876,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,18,30,24.400000000000002,48,162,68,7,19.6,44,61,100,51,74.43,82.95,0.15,994,3.8000000000000003,143,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,19,30,23.200000000000003,0,0,0,7,19.5,0,0,0,0,79.58,95.47,0.15,994,3.8000000000000003,141,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,20,30,22.700000000000003,0,0,0,7,19.5,0,0,0,0,82.14,107.23,0.15,995,3.7,142,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,21,30,22.3,0,0,0,7,20,0,0,0,0,86.66,117.91,0.15,995,3.6,141,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,22,30,22,0,0,0,7,20.700000000000003,0,0,0,0,92.42,126.83,0.15,995,3.5,141,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,29,23,30,22,0,0,0,7,21.3,0,0,0,0,95.84,132.94,0.15,995,3.5,143,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,0,30,22.200000000000003,0,0,0,7,21.6,0,0,0,0,96.43,135.06,0.15,994,3.6,144,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,1,30,22.3,0,0,0,7,21.8,0,0,0,0,97.02,132.65,0.15,994,3.7,145,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,2,30,22.5,0,0,0,7,22,0,0,0,0,96.88,126.32000000000001,0.15,994,3.7,146,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,3,30,22.6,0,0,0,7,22.1,0,0,0,0,96.91,117.26,0.15,993,3.7,148,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,4,30,22.6,0,0,0,7,22.1,0,0,0,0,97.27,106.49000000000001,0.15,994,3.7,147,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,5,30,22.700000000000003,0,0,0,7,22.1,0,0,0,0,96.65,94.68,0.15,994,3.7,146,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,6,30,23.200000000000003,54,96,67,7,22.1,30,0,100,30,93.62,82.13,0.15,994,3.8000000000000003,146,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,7,30,24,151,297,255,7,22.1,31,0,4,31,89.05,69.4,0.15,994,3.9000000000000004,148,5.5,1.5955,1.2364,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,8,30,24.900000000000002,216,439,458,7,21.700000000000003,51,0,0,51,82.24,56.47,0.15,995,4.1000000000000005,152,6,2.8658,2.2422,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,9,30,26,255,535,642,7,21,149,2,0,150,73.86,43.6,0.15,995,4.2,156,6.300000000000001,8.8442,6.9460,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,10,30,26.900000000000002,283,589,787,7,20.400000000000002,234,12,0,244,67.77,31.18,0.15,994,4.4,161,6.5,14.7689,11.6196,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,11,30,27.6,312,607,881,7,20.200000000000003,404,71,0,471,63.9,20.38,0.15,994,4.4,164,6.6000000000000005,28.8877,22.7463,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,12,30,28,325,608,911,4,19.900000000000002,451,94,0,542,61.42,15.39,0.15,993,4.4,165,6.7,33.3721,26.2833,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,13,30,28.1,309,614,882,4,19.700000000000003,263,15,0,277,60.4,20.93,0.15,993,4.3,165,6.5,16.9806,13.3701,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,14,30,27.900000000000002,272,612,792,7,19.700000000000003,332,39,0,365,61.04,31.89,0.15,992,4.3,164,6.2,22.0678,17.3608,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,15,30,27.6,232,580,647,7,19.8,265,28,0,285,62.68,44.35,0.15,992,4.2,162,5.9,16.7687,13.1677,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,16,30,27.1,184,511,461,6,20,79,2,0,80,65.38,57.22,0.15,992,4.1000000000000005,159,5.4,4.4784,3.5027,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,17,30,26.700000000000003,131,366,255,7,20.3,73,2,0,74,68.13,70.14,0.15,992,4.1000000000000005,158,5.2,3.7836,2.9295,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,18,30,25,52,113,66,7,20.700000000000003,36,0,100,36,77.13,82.83,0.15,992,3.8000000000000003,154,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,19,30,24,0,0,0,6,21.1,0,0,0,0,84.01,95.33,0.15,993,3.7,151,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,20,30,23.3,0,0,0,7,21.5,0,0,0,0,89.82000000000001,107.06,0.15,993,3.5,151,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,21,30,23,0,0,0,7,21.900000000000002,0,0,0,0,93.34,117.71000000000001,0.15,993,3.4000000000000004,153,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,22,30,22.8,0,0,0,3,22.1,0,0,0,0,95.85000000000001,126.59,0.15,993,3.4000000000000004,155,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,4,30,23,30,22.700000000000003,0,0,0,3,22.200000000000003,0,0,0,0,97.02,132.66,0.15,993,3.4000000000000004,158,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,1,0,30,22.700000000000003,0,0,0,3,22.200000000000003,0,0,0,0,97.07000000000001,134.76,0.15,993,3.4000000000000004,163,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,1,1,30,22.6,0,0,0,3,22.200000000000003,0,0,0,0,97.38,132.35,0.15,993,3.4000000000000004,167,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,1,2,30,22.5,0,0,0,3,22.1,0,0,0,0,97.57000000000001,126.05,0.15,993,3.3000000000000003,167,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,5,1,3,30,22.3,0,0,0,3,22,0,0,0,0,98.28,117.02,0.15,993,3.3000000000000003,163,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
