Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,4,3,13,30,24,129,899,860,8,6,262,633,0,777,34.97,35.69,0.138,980,1.2770000000000001,254.60000000000002,3.4000000000000004,51.4972,40.4939,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,14,30,23,125,853,723,7,6,208,625,0,647,37.21,45.45,0.138,980,1.294,258,3.7,42.4338,33.3122,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,15,30,22,119,759,534,8,6,245,188,0,348,39.39,56.85,0.138,980,1.308,262.1,3.8000000000000003,30.2040,23.6258,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,16,30,21,101,598,315,0,6,101,598,0,315,41.980000000000004,68.98,0.138,980,1.317,267.8,3.4000000000000004,16.6117,12.8775,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,17,30,19,56,300,101,8,7,56,300,4,101,51.15,81.37,0.138,980,1.326,277.90000000000003,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,18,30,17,0,0,0,8,9,0,0,0,0,63.34,93.73,0.138,980,1.339,289.8,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,19,30,17,0,0,0,3,9,0,0,0,0,64.19,105.77,0.138,980,1.345,293,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,20,30,17,0,0,0,1,9,0,0,0,0,63.190000000000005,117.13,0.138,980,1.324,285.90000000000003,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,21,30,17,0,0,0,0,8,0,0,0,0,61.14,127.25,0.138,980,1.2750000000000001,277.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,22,30,17,0,0,0,0,8,0,0,0,0,59.800000000000004,135.19,0.138,980,1.224,272.40000000000003,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,3,23,30,17,0,0,0,8,8,0,0,0,0,59.75,139.58,0.138,980,1.192,279.7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,0,30,16,0,0,0,8,8,0,0,1,0,64.02,139.23,0.138,980,1.179,321.90000000000003,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,1,30,15,0,0,0,3,8,0,0,1,0,70.58,134.25,0.138,980,1.182,348,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,2,30,14,0,0,0,8,9,0,0,0,0,77.97,125.92,0.138,980,1.193,358,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,3,30,14,0,0,0,8,9,0,0,0,0,78.42,115.58,0.138,980,1.209,4.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,4,30,14,0,0,0,1,9,0,0,0,0,77.64,104.08,0.138,980,1.23,11.200000000000001,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,5,30,15,0,0,0,0,9,0,0,0,0,72.05,91.97,0.138,990,1.2550000000000001,18.7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,6,30,17,54,430,132,0,9,54,430,0,132,65.9,79.58,0.138,990,1.27,26.700000000000003,1.2000000000000002,6.1496,4.6871,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,7,30,20,86,689,353,0,8,86,689,0,353,51.980000000000004,67.18,0.138,990,1.2570000000000001,29.200000000000003,1,18.2103,14.1426,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,8,30,22,102,816,570,0,7,102,816,0,570,39.17,55.09,0.138,990,1.228,306,1,31.5775,24.7174,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,9,30,24,114,883,751,0,6,114,883,0,751,35.06,43.800000000000004,0.138,990,1.202,268.8,1.4000000000000001,43.2737,33.9826,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,10,30,25,121,918,880,0,5,121,918,0,880,30.650000000000002,34.300000000000004,0.138,990,1.185,253.10000000000002,1.9000000000000001,51.7460,40.6962,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,11,30,26,128,927,943,0,5,128,927,0,943,28.12,28.59,0.138,990,1.182,245.60000000000002,2.5,56.2340,44.2519,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,12,30,26,132,920,937,0,5,132,920,0,937,28.32,29.04,0.138,990,1.193,245.3,3.1,56.1403,44.1765,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,13,30,25,124,910,866,0,5,124,910,0,866,30.7,35.42,0.138,980,1.212,246.70000000000002,3.5,46.6610,36.6924,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,14,30,24,121,861,727,0,6,121,861,0,727,31.51,45.24,0.138,980,1.235,247.8,3.7,37.9459,29.7904,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,15,30,23,108,785,540,0,6,108,785,0,540,34.64,56.68,0.138,980,1.2610000000000001,249.9,3.6,19.5177,15.2681,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,16,30,22,85,658,323,1,7,85,658,0,323,41.300000000000004,68.82000000000001,0.138,980,1.284,254.8,3,16.2718,12.6162,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,17,30,19,47,387,106,1,9,47,387,0,106,56.230000000000004,81.22,0.138,980,1.304,263.7,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,18,30,17,0,0,0,0,10,0,0,0,0,71.03,93.57000000000001,0.138,990,1.326,281,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,19,30,17,0,0,0,0,10,0,0,0,0,71.88,105.59,0.138,990,1.332,297.7,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,20,30,16,0,0,0,0,10,0,0,0,0,75.44,116.92,0.138,990,1.308,317.90000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,21,30,16,0,0,0,8,10,0,0,0,0,73.54,127,0.138,990,1.274,338.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,22,30,16,0,0,0,0,9,0,0,0,0,71.62,134.88,0.138,990,1.242,353.90000000000003,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,4,23,30,15,0,0,0,0,9,0,0,0,0,74.59,139.22,0.138,990,1.208,9.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,0,30,15,0,0,0,0,9,0,0,1,0,73.73,138.84,0.138,990,1.172,29.1,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,1,30,14,0,0,0,0,9,0,0,1,0,79.68,133.88,0.138,980,1.143,44.800000000000004,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,2,30,14,0,0,0,1,9,0,0,0,0,81.53,125.59,0.138,980,1.117,52.400000000000006,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,3,30,13,0,0,0,0,10,0,0,0,0,88.65,115.27,0.138,980,1.089,50.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,4,30,13,0,0,0,0,10,0,0,0,0,89.74,103.79,0.138,980,1.059,45.300000000000004,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,5,30,14,0,0,0,1,10,0,0,0,0,84.87,91.69,0.138,980,1.028,39.2,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,6,30,17,52,478,141,1,10,52,478,0,141,71.72,79.31,0.138,990,0.989,34,2.7,6.2915,4.7968,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,7,30,20,80,732,367,0,10,80,732,0,367,55.59,66.91,0.138,990,0.9570000000000001,36.1,2.4000000000000004,18.5127,14.3813,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,8,30,24,96,847,584,0,8,96,847,0,584,40.64,54.800000000000004,0.138,990,0.9570000000000001,54.800000000000004,1.8,32.2426,25.2410,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,9,30,26,107,906,765,0,6,107,906,0,765,29.98,43.480000000000004,0.138,990,0.971,99.7,1.5,44.2553,34.7556,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,10,30,28,115,937,893,1,5,115,937,0,893,24.62,33.95,0.138,990,0.98,117.7,1.4000000000000001,52.9843,41.6719,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,11,30,29,119,949,956,0,4,119,949,0,956,22.13,28.21,0.138,990,0.997,126.30000000000001,1.2000000000000002,57.2978,45.0906,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,12,30,29,120,945,950,1,4,120,945,0,950,20.59,28.7,0.138,980,1.024,138.9,1,56.8972,44.7735,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,13,30,29,116,929,875,1,4,116,929,0,875,20.78,35.15,0.138,980,1.056,154.10000000000002,0.8,52.0327,40.9178,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,14,30,29,111,886,737,1,4,111,886,0,737,22.6,45.04,0.138,980,1.086,179.20000000000002,0.7000000000000001,42.6645,33.4964,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,15,30,28,102,808,548,2,5,132,660,0,496,24.79,56.51,0.138,980,1.101,205.5,0.9,30.3121,23.7139,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,16,30,25,84,671,328,3,6,135,301,0,244,31.560000000000002,68.67,0.138,980,1.108,229.5,1.2000000000000002,16.7081,12.9569,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,17,30,22,50,377,109,8,10,50,377,4,109,51.57,81.07000000000001,0.138,980,1.123,260.2,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,18,30,20,0,0,0,8,10,0,0,0,0,56.370000000000005,93.41,0.138,980,1.143,286.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,19,30,20,0,0,0,1,9,0,0,0,0,54.97,105.41,0.138,990,1.155,333.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,20,30,19,0,0,0,3,9,0,0,0,0,56.870000000000005,116.71000000000001,0.138,990,1.162,38.2,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,21,30,18,0,0,0,1,9,0,0,0,0,55.96,126.74000000000001,0.138,990,1.171,63.400000000000006,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,22,30,18,0,0,0,1,9,0,0,0,0,59.76,134.57,0.138,990,1.169,70.60000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,5,23,30,17,0,0,0,7,9,0,0,0,0,63.300000000000004,138.85,0.138,990,1.157,60.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,0,30,16,0,0,0,8,8,0,0,1,0,66.61,138.46,0.138,990,1.1480000000000001,46.7,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,1,30,16,0,0,0,1,8,0,0,1,0,65.44,133.51,0.138,990,1.149,30.400000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,2,30,15,0,0,0,8,8,0,0,0,0,69.01,125.25,0.138,990,1.124,13.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,3,30,15,0,0,0,8,8,0,0,0,0,67.38,114.96000000000001,0.138,980,1.065,17.1,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,4,30,16,0,0,0,8,6,0,0,0,0,57.54,103.51,0.138,980,1.012,29.6,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,5,30,17,0,0,0,8,5,0,0,0,0,46.81,91.42,0.138,980,0.98,42.400000000000006,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,6,30,19,57,452,143,8,5,61,386,4,135,41.62,79.04,0.138,990,0.9550000000000001,50,3.4000000000000004,6.7212,5.1262,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,7,30,22,91,695,366,8,4,79,672,0,345,35.03,66.64,0.138,990,0.9400000000000001,48.900000000000006,3.6,19.2889,14.9883,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,8,30,25,111,811,582,8,4,94,809,0,564,27.66,54.51,0.138,990,0.9510000000000001,60,4.1000000000000005,33.0788,25.8985,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,9,30,28,124,873,762,1,3,124,873,0,762,21.59,43.17,0.138,990,0.988,75.5,4.3,45.1200,35.4370,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,10,30,29,129,911,888,8,2,250,676,0,814,19.43,33.59,0.138,990,1.055,88.4,3.5,53.8010,42.3159,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,11,30,29,133,921,948,8,3,325,588,0,845,21.01,27.82,0.138,990,1.165,114.7,2.6,58.1182,45.7377,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,12,30,28,138,907,937,8,5,341,547,0,823,24.67,28.35,0.138,990,1.293,163.20000000000002,2.5,57.7143,45.4179,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,13,30,26,140,874,858,8,6,387,314,0,645,30.11,34.89,0.138,980,1.3920000000000001,188.20000000000002,2.6,52.6004,41.3657,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,14,30,25,137,820,718,8,7,254,502,0,610,33.79,44.83,0.138,980,1.453,194.60000000000002,2.6,43.2768,33.9786,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,15,30,23,124,735,532,8,7,241,256,0,383,40.480000000000004,56.34,0.138,980,1.497,198.10000000000002,2.6,27.8658,21.8018,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,16,30,20,100,589,316,8,8,140,267,0,238,52.09,68.51,0.138,980,1.547,203.9,2.7,12.6379,9.8022,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,17,30,17,56,303,103,8,10,60,116,4,78,69.63,80.92,0.138,990,1.599,213.4,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,18,30,15,0,0,0,8,11,0,0,0,0,84.10000000000001,93.25,0.138,990,1.618,218,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,19,30,15,0,0,0,8,11,0,0,0,0,85.03,105.23,0.138,990,1.602,211.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,20,30,15,0,0,0,8,11,0,0,0,0,83.92,116.5,0.138,990,1.566,95.30000000000001,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,21,30,15,0,0,0,8,11,0,0,0,0,83.19,126.49000000000001,0.138,990,1.5110000000000001,109.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,22,30,15,0,0,0,8,10,0,0,0,0,81.7,134.26,0.138,990,1.452,117,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,6,23,30,15,0,0,0,8,10,0,0,0,0,80.05,138.49,0.138,990,1.447,130.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,0,30,15,0,0,0,8,10,0,0,1,0,78.74,138.08,0.138,980,1.5210000000000001,134.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,1,30,15,0,0,0,8,10,0,0,0,0,78.08,133.15,0.138,980,1.6340000000000001,135.70000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,2,30,15,0,0,0,8,10,0,0,0,0,78.45,124.92,0.138,980,1.747,142.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,3,30,15,0,0,0,8,10,0,0,0,0,79.49,114.65,0.138,980,1.848,142.6,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,4,30,15,0,0,0,8,10,0,0,0,0,80.23,103.23,0.138,980,1.936,140.20000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,5,30,15,0,0,0,8,10,0,0,0,0,80.77,91.15,0.138,980,2.003,148.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,6,30,15,71,334,136,8,11,75,65,4,88,83.22,78.78,0.138,980,2.054,178.60000000000002,0.5,6.4377,4.9119,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,7,30,16,115,578,347,8,10,167,143,0,225,75.63,66.37,0.138,980,2.11,222.5,1.1,18.1717,14.1238,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,8,30,17,139,709,554,8,9,190,8,0,195,66.39,54.230000000000004,0.138,980,2.184,228.70000000000002,1.9000000000000001,31.9882,25.0474,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,9,30,18,153,783,727,8,9,339,288,0,551,62.28,42.86,0.138,980,2.274,225.70000000000002,2.1,44.9810,35.3299,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,10,30,18,161,822,849,6,10,340,31,0,367,64.63,33.24,0.138,980,2.376,219,1.8,49.0727,38.5986,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,11,30,18,163,841,910,6,10,353,28,0,378,65.64,27.44,0.138,980,2.474,211,1.2000000000000002,51.3973,40.4498,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,12,30,18,163,838,903,6,10,197,8,0,204,65.56,28.01,0.138,980,2.568,195.9,0.5,50.0231,39.3666,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,13,30,18,162,809,828,6,9,174,5,0,179,62.22,34.62,0.138,980,2.648,335.70000000000005,0.8,38.7929,30.5083,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,14,30,18,157,754,694,6,9,206,7,0,212,60.38,44.63,0.138,980,2.689,343.40000000000003,1.6,35.8413,28.1419,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,15,30,17,142,666,513,6,9,171,3,0,173,65.1,56.17,0.138,980,2.717,333,1.8,21.5355,16.8503,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,16,30,17,114,514,304,8,10,137,26,0,147,68.58,68.36,0.138,980,2.767,321,1.7000000000000002,12.3441,9.5760,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,17,30,16,61,250,101,4,11,49,0,4,49,79.07000000000001,80.77,0.138,980,2.818,310.40000000000003,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,18,30,15,0,0,0,8,11,0,0,0,0,87.69,93.09,0.138,980,2.844,315.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,19,30,15,0,0,0,4,12,0,0,0,0,89.18,105.06,0.138,980,2.844,325.70000000000005,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,20,30,14,0,0,0,8,12,0,0,0,0,89.47,116.29,0.138,980,2.85,326.3,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,21,30,14,0,0,0,8,12,0,0,0,0,95.37,126.23,0.138,980,2.879,317.70000000000005,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,22,30,14,0,0,0,8,12,0,0,0,0,95.33,133.94,0.138,980,2.906,286.90000000000003,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,7,23,30,13,0,0,0,4,11,0,0,0,0,100,138.13,0.138,980,2.9050000000000002,252,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,0,30,13,0,0,0,8,11,0,0,1,0,100,137.70000000000002,0.138,980,2.871,247.70000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,1,30,13,0,0,0,4,11,0,0,0,0,100,132.78,0.138,980,2.8120000000000003,254.4,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,2,30,13,0,0,0,4,11,0,0,0,0,100,124.58,0.138,980,2.745,255.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,3,30,13,0,0,0,4,11,0,0,0,0,100,114.35000000000001,0.138,980,2.694,246,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,4,30,13,0,0,0,7,11,0,0,0,0,100,102.94,0.138,980,2.669,233.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,5,30,13,0,0,0,8,11,0,0,0,0,100,90.88,0.138,980,2.66,222.60000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,6,30,14,75,300,135,4,12,20,0,4,20,98.21000000000001,78.51,0.138,980,2.661,213.9,1.7000000000000002,4.1989,3.2050,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,7,30,14,138,493,338,8,12,51,0,0,51,98.11,66.1,0.138,980,2.672,216.70000000000002,1.8,11.8764,9.2332,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,8,30,15,174,621,539,8,12,180,5,0,182,90.98,53.95,0.138,980,2.6870000000000003,219.8,1.9000000000000001,11.0737,8.6718,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,9,30,16,177,732,717,8,12,60,0,0,60,84.65,42.550000000000004,0.138,980,2.711,217.60000000000002,2.2,32.5527,25.5697,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,10,30,17,200,756,835,8,12,150,2,0,152,78.3,32.89,0.138,980,2.755,214.60000000000002,2.5,22.1384,17.4139,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,11,30,17,200,781,896,4,12,212,9,0,221,77.73,27.060000000000002,0.138,980,2.805,214.20000000000002,2.8000000000000003,23.0036,18.1044,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,12,30,17,188,796,894,4,12,170,5,0,175,77.63,27.67,0.138,980,2.839,216.10000000000002,3.1,12.4052,9.7627,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,13,30,17,236,687,804,8,12,112,0,0,112,77.92,34.36,0.138,980,2.839,219.20000000000002,3.2,10.7712,8.4712,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,14,30,16,213,648,676,8,12,327,76,0,381,83.63,44.43,0.138,980,2.803,219.60000000000002,2.9000000000000004,12.4635,9.7865,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,15,30,16,169,602,506,8,12,118,0,0,118,84.11,56,0.138,980,2.738,217.4,2.4000000000000004,9.7356,7.6181,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,16,30,15,131,459,301,8,12,147,59,0,169,90.05,68.21000000000001,0.138,980,2.652,209.70000000000002,1.9000000000000001,7.6340,5.9231,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,17,30,14,66,219,101,8,12,56,6,4,57,96.72,80.62,0.138,980,2.553,193.70000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,18,30,14,0,0,0,8,12,0,0,0,0,97.83,92.93,0.138,980,2.448,170.5,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,19,30,14,0,0,0,8,12,0,0,0,0,98.43,104.88,0.138,980,2.355,152.1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,20,30,14,0,0,0,8,12,0,0,0,0,98.88,116.08,0.138,980,2.2920000000000003,150.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,21,30,13,0,0,0,8,12,0,0,0,0,99.27,125.98,0.138,980,2.2600000000000002,158.9,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,22,30,13,0,0,0,8,11,0,0,0,0,100,133.63,0.138,980,2.241,167.60000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,8,23,30,13,0,0,0,8,11,0,0,0,0,100,137.77,0.138,980,2.218,173.4,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,0,30,13,0,0,0,7,11,0,0,0,0,100,137.32,0.138,980,2.177,180,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,1,30,13,0,0,0,4,11,0,0,0,0,100,132.42000000000002,0.138,980,2.12,178,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,2,30,13,0,0,0,4,11,0,0,0,0,100,124.25,0.138,980,2.067,166.10000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,3,30,13,0,0,0,4,11,0,0,0,0,100,114.05,0.138,980,2.031,158.4,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,4,30,13,0,0,0,4,11,0,0,0,0,100,102.66,0.138,980,2.009,155.9,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,5,30,13,0,0,0,1,11,0,0,0,0,100,90.61,0.138,980,1.997,152.70000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,6,30,14,57,464,152,4,12,48,0,4,48,98.91,78.25,0.138,980,2.007,149.70000000000002,2.5,0.9551,0.7293,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,7,30,15,90,678,367,4,12,116,0,0,116,92.15,65.84,0.138,980,2.053,153.8,2.8000000000000003,2.6977,2.0978,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,8,30,16,108,789,576,8,12,158,0,0,158,84.04,53.68,0.138,980,2.116,160,2.9000000000000004,10.3483,8.1046,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,9,30,17,114,862,752,8,11,360,174,0,489,74.54,42.25,0.138,980,2.186,162.3,3,3.5477,2.7868,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,10,30,18,128,883,872,8,11,271,15,0,284,67.9,32.55,0.138,980,2.2600000000000002,163.9,3.2,9.1746,7.2169,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,11,30,18,133,893,931,4,10,60,0,0,60,67.53,26.69,0.138,980,2.327,167.60000000000002,3.5,13.4558,10.5904,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,12,30,17,132,892,925,4,11,313,19,0,331,72.22,27.330000000000002,0.138,980,2.3810000000000002,169.8,3.8000000000000003,10.6465,8.3790,,,,,,,,,,,,,,,,,,,,,,
2016,4,9,13,30,17,153,831,842,8,11,379,60,0,429,72.78,34.1,0.138,980,2.4130000000000003,172.4,3.8000000000000003,6.7427,5.3031,,,,,,,,,,,,,,,,,,,,,,
