Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,10,16,9,30,29.700000000000003,106,838,614,0,6,132,746,18,584,22.44,52.7,0.13,990,1.3,153,1.8,33.3836,26.1571,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,10,30,30.3,109,883,723,7,6,265,462,54,586,21.69,45.980000000000004,0.13,989,1.4000000000000001,175,2.2,34.3133,26.9354,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,11,30,30.3,115,889,764,7,6.4,251,489,46,608,22.240000000000002,43.07,0.13,988,1.4000000000000001,188,2.4000000000000004,35.9000,28.1979,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,12,30,29.8,116,875,738,7,6.6000000000000005,293,404,39,580,23.32,44.730000000000004,0.13,987,1.5,199,2.6,34.0885,26.7662,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,13,30,28.8,111,842,647,7,7.1000000000000005,262,376,21,501,25.5,50.5,0.13,987,1.5,215,2.8000000000000003,28.8893,22.6513,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,14,30,27.700000000000003,100,780,500,6,7.6000000000000005,221,219,0,333,28.2,59.18,0.13,986,1.4000000000000001,232,2.8000000000000003,18.4455,14.4130,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,15,30,27.200000000000003,83,656,311,7,8.200000000000001,131,76,29,157,30.19,69.64,0.13,986,1.4000000000000001,239,2.7,8.0632,6.2469,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,16,30,24,50,393,111,7,9,52,36,100,58,38.480000000000004,81.11,0.13,986,1.4000000000000001,270,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,17,30,22.400000000000002,0,0,0,7,9.8,0,0,0,0,44.82,93.32000000000001,0.13,986,1.4000000000000001,279,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,18,30,22,0,0,0,7,10.200000000000001,0,0,0,0,47,105.71000000000001,0.13,986,1.4000000000000001,264,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,19,30,21.5,0,0,0,0,10.4,0,0,0,0,49.07,118.11,0.13,986,1.4000000000000001,222,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,20,30,20.400000000000002,0,0,0,7,11.100000000000001,0,0,0,0,54.980000000000004,130.2,0.13,986,1.4000000000000001,190,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,21,30,19.3,0,0,0,7,11.9,0,0,0,0,62.33,141.42000000000002,0.13,986,1.4000000000000001,180,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,22,30,18.7,0,0,0,7,12.8,0,0,0,0,68.64,150.56,0.13,986,1.4000000000000001,151,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,23,30,18.3,0,0,0,4,13.5,0,0,0,0,73.62,155.06,0.13,985,1.4000000000000001,120,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,0,30,17.900000000000002,0,0,0,7,13.9,0,0,0,0,77.32000000000001,152.48,0.13,985,1.4000000000000001,114,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,1,30,17.400000000000002,0,0,0,7,13.8,0,0,0,0,79.54,144.35,0.13,985,1.3,126,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,2,30,16.8,0,0,0,4,13.600000000000001,0,0,0,0,81.66,133.56,0.13,985,1.3,143,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,3,30,16.3,0,0,0,4,13.700000000000001,0,0,100,0,84.4,121.65,0.13,984,1.3,151,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,4,30,16.1,0,0,0,4,13.700000000000001,0,0,100,0,85.83,109.31,0.13,985,1.3,135,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,5,30,16,0,0,0,0,13.5,0,0,100,0,85.35000000000001,96.91,0.13,985,1.4000000000000001,101,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,6,30,16.900000000000002,35,250,59,0,13,35,250,100,59,77.87,84.57000000000001,0.13,985,1.4000000000000001,80,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,7,30,19.3,76,587,248,3,12.600000000000001,101,114,4,134,65.35,72.97,0.13,985,1.5,87,1.5,6.6749,5.1473,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,8,30,21.6,98,739,443,0,11.3,105,709,0,436,51.99,62.2,0.13,985,1.4000000000000001,134,1.2000000000000002,23.7125,18.4955,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,9,30,23.5,108,827,606,0,9.9,108,827,0,606,42.27,52.97,0.13,985,1.4000000000000001,195,1.5,34.6021,27.1093,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,10,30,24.6,110,878,717,0,9.600000000000001,110,878,0,717,38.730000000000004,46.300000000000004,0.13,985,1.4000000000000001,223,2.4000000000000004,41.9426,32.9219,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,11,30,25.1,115,884,757,0,9.700000000000001,115,884,0,757,37.89,43.43,0.13,984,1.5,233,3.3000000000000003,44.6543,35.0716,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,12,30,25,115,873,731,0,9.9,115,873,0,731,38.53,45.09,0.13,984,1.6,239,4,42.9182,33.6967,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,13,30,24.6,109,840,639,0,10.200000000000001,109,840,0,639,40.28,50.84,0.13,984,1.6,243,4.5,36.7994,28.8505,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,14,30,23.900000000000002,100,771,491,0,10.5,100,771,0,491,42.94,59.49,0.13,983,1.7000000000000002,246,4.5,27.1495,21.2106,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,15,30,23.5,81,646,303,0,10.8,81,646,0,303,44.61,69.92,0.13,983,1.7000000000000002,249,4.4,15.5228,12.0220,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,16,30,21.1,49,383,106,0,10.700000000000001,49,383,0,106,51.5,81.37,0.13,983,1.6,256,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,17,30,19,0,0,0,0,11,0,0,0,0,59.660000000000004,93.56,0.13,983,1.4000000000000001,260,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,18,30,17.7,0,0,0,0,11.200000000000001,0,0,0,0,65.86,105.95,0.13,984,1.2000000000000002,278,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,19,30,17.1,0,0,0,0,10.5,0,0,0,0,65.26,118.35000000000001,0.13,984,1,304,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,20,30,16.6,0,0,0,0,9.5,0,0,0,0,62.92,130.46,0.13,985,0.8,323,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,21,30,16.1,0,0,0,0,8.8,0,0,0,0,62.1,141.72,0.13,985,0.7000000000000001,333,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,22,30,15.600000000000001,0,0,0,0,8.4,0,0,100,0,62.17,150.91,0.13,985,0.7000000000000001,343,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,17,23,30,15,0,0,0,0,7.9,0,0,100,0,62.46,155.43,0.13,985,0.7000000000000001,351,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,0,30,14.5,0,0,0,0,7.5,0,0,100,0,62.63,152.79,0.13,986,0.8,350,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,1,30,14,0,0,0,0,7.1000000000000005,0,0,100,0,63.09,144.59,0.13,986,1,345,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,2,30,13.600000000000001,0,0,0,0,6.7,0,0,100,0,63.13,133.75,0.13,986,1,345,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,3,30,13.3,0,0,0,0,6.5,0,0,100,0,63.29,121.81,0.13,986,1.1,351,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,4,30,13.200000000000001,0,0,0,0,6.4,0,0,0,0,63.33,109.47,0.13,987,1.1,181,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,5,30,13.200000000000001,0,0,0,0,6.4,0,0,0,0,63.54,97.07000000000001,0.13,988,1.1,13,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,6,30,14.4,31,334,62,0,6.6000000000000005,31,334,0,62,59.49,84.74,0.13,988,1.1,22,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,7,30,17.2,61,683,259,0,7.1000000000000005,61,683,0,259,51.27,73.16,0.13,989,1.1,27,4,12.8787,9.9283,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,8,30,20.700000000000003,78,822,458,0,6.6000000000000005,78,822,0,458,39.84,62.43,0.13,989,1.1,33,3.6,24.8715,19.3965,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,9,30,23.900000000000002,87,890,620,0,4.800000000000001,87,890,0,620,29.01,53.25,0.13,989,1.1,42,2.6,35.3595,27.7000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,10,30,25.900000000000002,93,921,725,0,1.1,93,921,0,725,19.76,46.63,0.13,989,1.2000000000000002,25,1.1,42.3668,33.2523,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,11,30,26.900000000000002,96,930,767,0,0.5,96,930,0,767,17.86,43.79,0.13,988,1.2000000000000002,135,0.9,45.1994,35.4972,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,12,30,27.200000000000003,96,917,739,0,1.6,96,917,14,739,19.080000000000002,45.46,0.13,988,1.3,266,2,43.3403,34.0254,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,13,30,27.1,94,884,648,0,2.2,94,884,0,648,20.02,51.18,0.13,987,1.3,266,2.8000000000000003,37.2689,29.2156,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,14,30,26.6,85,823,499,0,2.8000000000000003,85,823,0,499,21.45,59.79,0.13,987,1.3,267,3.2,27.5442,21.5155,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,15,30,26.200000000000003,70,706,309,0,3.4000000000000004,70,706,0,309,22.97,70.19,0.13,987,1.3,267,3.3000000000000003,15.7919,12.2262,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,16,30,23.1,42,446,107,0,4.5,42,446,0,107,29.75,81.62,0.13,987,1.4000000000000001,268,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,17,30,20.700000000000003,0,0,0,0,6.2,0,0,0,0,38.78,93.81,0.13,987,1.4000000000000001,283,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,18,30,19.700000000000003,0,0,0,0,7.300000000000001,0,0,0,0,44.62,106.18,0.13,988,1.4000000000000001,312,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,19,30,19.1,0,0,0,0,7.4,0,0,0,0,46.74,118.59,0.13,988,1.4000000000000001,338,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,20,30,18.6,0,0,0,0,7,0,0,0,0,46.71,130.71,0.13,988,1.4000000000000001,177,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,21,30,17.900000000000002,0,0,0,0,6.4,0,0,0,0,46.9,142.01,0.13,989,1.4000000000000001,12,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,22,30,17.400000000000002,0,0,0,0,6,0,0,100,0,47.06,151.24,0.13,988,1.4000000000000001,23,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,18,23,30,17.1,0,0,0,0,6,0,0,100,0,47.84,155.79,0.13,988,1.3,30,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,0,30,16.900000000000002,0,0,0,0,6.1000000000000005,0,0,100,0,48.94,153.1,0.13,988,1.2000000000000002,37,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,1,30,16.5,0,0,0,0,6.300000000000001,0,0,100,0,51.04,144.83,0.13,988,1.1,41,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,2,30,15.9,0,0,0,0,6.7,0,0,100,0,54.25,133.93,0.13,988,1.1,45,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,3,30,15.5,0,0,0,0,7.1000000000000005,0,0,100,0,57.33,121.98,0.13,988,1.1,52,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,4,30,15.200000000000001,0,0,0,0,7.300000000000001,0,0,0,0,59.19,109.62,0.13,988,1.1,65,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,5,30,15.200000000000001,0,0,0,0,7.4,0,0,0,0,59.5,97.23,0.13,988,1.1,69,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,6,30,16.5,31,325,60,0,7.7,31,295,11,57,56.09,84.91,0.13,989,1.2000000000000002,49,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,7,30,18.900000000000002,61,673,254,0,8.3,63,657,4,251,50.19,73.36,0.13,989,1.2000000000000002,29,2.5,12.4577,9.6007,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,8,30,21.6,76,820,453,0,8.3,76,820,0,453,42.33,62.660000000000004,0.13,989,1.2000000000000002,29,2.5,24.5626,19.1526,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,9,30,24.700000000000003,85,893,616,0,7.2,85,893,0,616,32.58,53.53,0.13,989,1.1,186,1.7000000000000002,35.0892,27.4855,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,10,30,27.200000000000003,91,926,723,0,4.6000000000000005,91,926,0,723,23.580000000000002,46.96,0.13,988,1.1,316,1.8,42.2057,33.1233,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,11,30,28.200000000000003,94,933,763,0,4.800000000000001,141,812,18,724,22.55,44.15,0.13,988,1.2000000000000002,290,2.8000000000000003,42.6224,33.4710,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,12,30,28.5,94,923,737,0,5.300000000000001,177,693,39,660,22.94,45.82,0.13,987,1.2000000000000002,289,3.4000000000000004,38.6652,30.3527,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,13,30,28.400000000000002,90,894,646,0,5.300000000000001,90,894,0,646,23.12,51.52,0.13,986,1.2000000000000002,291,3.4000000000000004,37.1046,29.0837,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,14,30,27.8,82,832,497,0,5.1000000000000005,82,832,0,497,23.52,60.1,0.13,986,1.2000000000000002,292,3.2,27.3841,21.3867,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,15,30,27.400000000000002,69,710,306,0,5.2,69,710,0,306,24.240000000000002,70.47,0.13,986,1.2000000000000002,291,3.1,15.5991,12.0726,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,16,30,23.5,41,446,104,0,5.9,41,446,0,104,32.13,81.87,0.13,986,1.2000000000000002,292,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,17,30,20.400000000000002,0,0,0,0,7.300000000000001,0,0,0,0,42.56,94.04,0.13,987,1.1,304,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,18,30,18.900000000000002,0,0,0,0,8.3,0,0,0,0,50.03,106.42,0.13,987,1,328,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,19,30,18.1,0,0,0,0,8.700000000000001,0,0,0,0,54.1,118.83,0.13,987,1,349,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,20,30,17.6,0,0,0,0,9,0,0,0,0,57.1,130.97,0.13,987,1,185,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,21,30,17.1,0,0,0,0,9.5,0,0,0,0,60.99,142.29,0.13,987,1.1,17,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,22,30,16.6,0,0,0,0,10.200000000000001,0,0,100,0,65.92,151.58,0.13,987,1.2000000000000002,24,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,19,23,30,16.3,0,0,0,0,10.9,0,0,100,0,70.36,156.15,0.13,987,1.5,23,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,0,30,16.2,0,0,0,0,11.5,0,0,100,0,73.59,153.41,0.13,986,1.7000000000000002,14,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,1,30,16.1,0,0,0,0,11.9,0,0,100,0,75.95,145.06,0.13,986,1.8,179,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,2,30,15.9,0,0,0,0,12.3,0,0,100,0,79.03,134.12,0.13,986,1.8,349,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,3,30,15.8,0,0,0,0,12.5,0,0,100,0,80.83,122.14,0.13,986,1.8,353,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,4,30,15.700000000000001,0,0,0,0,12.700000000000001,0,0,0,0,82.13,109.78,0.13,986,1.8,182,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,5,30,15.700000000000001,0,0,0,0,12.600000000000001,0,0,0,0,81.85000000000001,97.39,0.13,987,1.8,10,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,6,30,17,30,300,56,0,12.4,30,300,0,56,74.09,85.08,0.13,988,1.7000000000000002,15,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,7,30,19.8,61,653,246,0,12,61,653,0,246,60.72,73.56,0.13,988,1.7000000000000002,20,4.4,12.1869,9.3889,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,8,30,23.1,76,800,441,0,10.8,76,800,0,441,45.75,62.89,0.13,989,1.7000000000000002,29,4.800000000000001,23.8752,18.6136,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,9,30,26,85,876,602,0,8.200000000000001,85,876,0,602,32.36,53.800000000000004,0.13,989,1.6,36,4.4,34.2515,26.8267,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,10,30,28,90,913,709,0,5.7,90,913,0,709,24.2,47.28,0.13,989,1.6,39,3.8000000000000003,41.3458,32.4460,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,11,30,29.5,92,927,753,0,3.6,92,927,0,753,19.22,44.51,0.13,988,1.5,38,3,44.2843,34.7735,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,12,30,30.3,91,922,730,0,2.4000000000000004,91,922,0,730,16.9,46.17,0.13,988,1.4000000000000001,33,2.5,42.7202,33.5333,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,13,30,30.6,88,894,640,0,2.1,88,894,0,640,16.240000000000002,51.85,0.13,987,1.3,29,2.4000000000000004,36.7118,28.7729,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,14,30,30.3,80,837,493,0,2,80,837,0,493,16.36,60.4,0.13,987,1.3,29,2.6,27.1154,21.1732,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,15,30,30.1,66,720,303,0,1.9000000000000001,66,720,0,303,16.42,70.74,0.13,987,1.2000000000000002,30,2.7,15.4083,11.9207,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,16,30,26.5,41,439,101,0,2.1,41,439,0,101,20.5,82.12,0.13,987,1.2000000000000002,25,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,17,30,23.3,0,0,0,0,2.7,0,0,0,0,25.900000000000002,94.28,0.13,988,1.2000000000000002,23,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,18,30,21.8,0,0,0,0,3.2,0,0,0,0,29.46,106.65,0.13,988,1.2000000000000002,29,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,19,30,21,0,0,0,0,3.4000000000000004,0,0,0,0,31.41,119.06,0.13,989,1.2000000000000002,35,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,20,30,20.400000000000002,0,0,0,0,3.6,0,0,0,0,32.93,131.21,0.13,990,1.3,37,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,21,30,19.900000000000002,0,0,0,0,4,0,0,0,0,35.11,142.57,0.13,990,1.3,37,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,22,30,19.5,0,0,0,0,4.7,0,0,100,0,37.86,151.91,0.13,990,1.4000000000000001,39,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,20,23,30,19.1,0,0,0,0,5.1000000000000005,0,0,100,0,39.69,156.51,0.13,990,1.4000000000000001,40,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,0,30,18.8,0,0,0,0,5,0,0,100,0,40.32,153.72,0.13,990,1.5,41,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,1,30,18.5,0,0,0,0,5.1000000000000005,0,0,100,0,41.19,145.29,0.13,990,1.5,41,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,2,30,18.3,0,0,0,0,5.300000000000001,0,0,100,0,42.34,134.31,0.13,990,1.5,42,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,3,30,18.2,0,0,0,0,5.5,0,0,100,0,43.12,122.31,0.13,990,1.5,44,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,4,30,18.1,0,0,0,0,5.5,0,0,0,0,43.61,109.94,0.13,990,1.5,48,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,5,30,18.2,0,0,0,0,5.5,0,0,0,0,43.28,97.55,0.13,991,1.5,52,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,6,30,20.3,30,319,56,0,5.300000000000001,30,294,14,54,37.4,85.25,0.13,991,1.5,56,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,7,30,23.8,58,676,247,0,5,58,676,0,247,29.53,73.76,0.13,992,1.5,60,3.6,12.2139,9.4066,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,8,30,26.6,74,815,442,0,5,74,815,0,442,25.080000000000002,63.13,0.13,992,1.5,69,3.6,23.8906,18.6225,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,9,30,29,85,878,600,0,5.1000000000000005,85,878,0,600,21.91,54.08,0.13,992,1.5,78,2.9000000000000004,34.0956,26.7019,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,10,30,30.700000000000003,96,897,701,0,4.6000000000000005,96,897,0,701,19.25,47.6,0.13,992,1.5,87,1.9000000000000001,40.8365,32.0438,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,11,30,31.700000000000003,110,885,737,0,4.4,110,885,0,737,17.86,44.86,0.13,991,1.5,103,1,43.2996,33.9978,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,12,30,32,110,874,711,0,4.6000000000000005,110,874,0,711,17.89,46.53,0.13,990,1.5,154,0.5,41.5617,32.6212,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,13,30,31.700000000000003,102,847,621,0,5.4,102,847,0,621,19.16,52.18,0.13,990,1.5,218,0.6000000000000001,35.5746,27.8786,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,14,30,30.8,98,759,470,0,6.300000000000001,98,759,0,470,21.5,60.69,0.13,990,1.5,251,1.1,25.8052,20.1468,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,15,30,30.200000000000003,80,622,282,0,7.1000000000000005,80,622,0,282,23.51,71.01,0.13,990,1.5,259,1.4000000000000001,14.3050,11.0631,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,16,30,26.6,43,353,90,0,8.1,43,353,0,90,31.1,82.36,0.13,991,1.5,279,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,17,30,24.3,0,0,0,0,9.200000000000001,0,0,0,0,38.410000000000004,94.51,0.13,992,1.5,304,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,18,30,23.1,0,0,0,0,9.600000000000001,0,0,0,0,42.43,106.87,0.13,992,1.4000000000000001,338,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,19,30,22.6,0,0,0,0,9.3,0,0,0,0,42.88,119.29,0.13,993,1.3,187,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,20,30,22.400000000000002,0,0,0,0,8.5,0,0,0,0,41.04,131.46,0.13,993,1.2000000000000002,21,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,21,30,22.3,0,0,0,0,7.7,0,0,0,0,38.94,142.84,0.13,994,1.2000000000000002,28,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,22,30,22,0,0,0,0,6.9,0,0,0,0,37.78,152.23,0.13,994,1.1,32,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,21,23,30,21.6,0,0,0,0,6.4,0,0,0,0,37.4,156.87,0.13,994,1.1,36,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,0,30,21.1,0,0,0,0,6.2,0,0,0,0,37.82,154.03,0.13,994,1.1,39,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,1,30,20.700000000000003,0,0,0,0,6,0,0,0,0,38.410000000000004,145.52,0.13,994,1,40,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,2,30,20.3,0,0,0,0,6,0,0,0,0,39.21,134.49,0.13,994,1.1,39,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,22,3,30,20,0,0,0,0,5.9,0,0,14,0,39.800000000000004,122.47,0.13,994,1.1,38,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
