Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,6,17,4,30,18,0,0,0,4,17,0,0,0,0,98.99000000000001,91.77,0.131,980,3.7680000000000002,176.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,5,30,19,49,196,76,3,18,49,196,4,76,94.9,82.24,0.131,980,3.782,173,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,6,30,20,97,431,231,1,18,97,431,0,231,91.93,71.94,0.131,980,3.777,178.60000000000002,1.1,11.6177,8.9730,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,7,30,22,124,591,409,0,19,124,591,0,409,84.65,61.160000000000004,0.131,980,3.719,173.10000000000002,1.1,22.3915,17.4766,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,8,30,25,140,693,584,3,19,289,194,0,413,71.78,50.18,0.131,980,3.668,186.60000000000002,1.2000000000000002,23.8433,18.6967,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,9,30,26,151,754,734,1,19,151,754,0,734,67.42,39.37,0.131,980,3.6510000000000002,200.10000000000002,1.4000000000000001,43.7390,34.3768,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,10,30,27,164,781,845,1,19,164,781,0,845,62.49,29.37,0.131,980,3.6550000000000002,201.4,1.5,51.2864,40.3571,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,11,30,27,164,806,913,1,18,164,806,0,913,61.08,21.73,0.131,980,3.6790000000000003,200.8,1.5,55.9256,44.0325,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,12,30,28,164,811,928,2,18,399,444,0,817,56.800000000000004,19.69,0.131,980,3.724,204.20000000000002,1.6,50.1396,39.4815,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,13,30,28,158,805,889,8,18,368,488,0,811,56.44,24.71,0.131,980,3.7960000000000003,209.10000000000002,1.6,49.5205,38.9820,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,14,30,28,158,769,798,1,18,158,769,0,798,56.35,33.71,0.131,980,3.91,212.60000000000002,1.5,48.0980,37.8314,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,15,30,27,153,713,664,1,18,153,713,0,664,60.18,44.19,0.131,980,4.066,214.5,1.4000000000000001,39.0858,30.6934,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,16,30,26,141,627,500,1,19,141,627,0,500,66.36,55.13,0.131,980,4.248,215.8,1.2000000000000002,28.2777,22.1367,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,17,30,25,118,507,324,3,20,152,281,0,267,75.09,66.05,0.131,980,4.43,224.4,1.1,14.1286,10.9873,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,18,30,24,79,327,154,3,21,88,171,4,127,84.61,76.65,0.131,980,4.5680000000000005,231.5,1,6.1281,4.6952,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,19,30,22,21,65,25,8,21,20,8,4,20,94.63,86.64,0.135,980,4.613,226.60000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,20,30,22,0,0,0,8,20,0,0,0,0,93.24,95.7,0.135,980,4.551,208.10000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,21,30,21,0,0,0,3,20,0,0,0,0,98.48,103.42,0.135,980,4.414,183.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,22,30,21,0,0,0,7,20,0,0,0,0,98.37,109.3,0.135,980,4.259,171.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,17,23,30,21,0,0,0,8,20,0,0,0,0,98.54,112.84,0.135,980,4.159,165,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,0,30,21,0,0,0,8,20,0,0,0,0,98.03,113.63,0.135,980,4.205,165.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,1,30,21,0,0,0,7,20,0,0,0,0,97.25,111.57000000000001,0.135,980,4.336,177.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,2,30,21,0,0,0,3,20,0,0,0,0,96.62,106.93,0.135,980,4.391,185.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,3,30,21,0,0,0,1,20,0,0,0,0,95.82000000000001,100.16,0.135,980,4.346,186.10000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,4,30,21,0,0,0,1,20,0,0,0,0,94.5,91.78,0.135,980,4.308,188,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,5,30,21,46,229,77,1,20,46,229,0,77,94.96000000000001,82.26,0.135,980,4.331,185,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,6,30,23,86,477,234,8,20,85,457,0,227,85.76,71.96000000000001,0.135,980,4.375,179.8,1.8,11.4144,8.8157,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,7,30,24,104,642,414,4,21,77,0,0,77,83.64,61.18,0.135,970,4.448,176.60000000000002,2,4.2150,3.2898,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,8,30,25,122,723,585,3,21,284,92,0,344,80.54,50.21,0.135,970,4.471,191.4,2.3000000000000003,19.8576,15.5711,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,9,30,26,143,758,730,3,21,305,32,0,330,74.85000000000001,39.4,0.135,970,4.4510000000000005,200.60000000000002,2.6,19.6633,15.4544,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,10,30,27,158,780,838,3,21,344,474,0,758,70.36,29.39,0.135,970,4.5840000000000005,202.70000000000002,2.7,46.0047,36.2009,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,11,30,27,168,787,900,8,21,342,23,0,363,70.56,21.73,0.135,970,4.8340000000000005,210.8,2.6,22.2355,17.5069,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,12,30,27,186,764,907,8,21,116,0,0,116,70.54,19.66,0.135,970,5.048,218.70000000000002,2.3000000000000003,7.1192,5.6058,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,13,30,27,178,761,870,8,21,116,0,4,116,72.18,24.67,0.135,970,5.196,217,2.1,7.0834,5.5760,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,14,30,26,192,701,776,9,22,45,0,0,45,79.07000000000001,33.660000000000004,0.135,970,5.205,208.4,1.9000000000000001,2.7125,2.1335,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,15,30,26,174,662,650,6,22,65,0,0,65,85.85000000000001,44.14,0.135,970,5.21,203.8,1.6,3.8267,3.0051,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,16,30,25,161,574,489,6,22,72,0,0,72,92.45,55.08,0.135,970,5.386,207.60000000000002,1.4000000000000001,4.0729,3.1885,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,17,30,23,146,405,310,8,22,164,87,0,199,99.57000000000001,66,0.135,970,5.58,216.70000000000002,1.6,10.5344,8.1926,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,18,30,22,100,174,140,6,22,85,21,4,90,100,76.60000000000001,0.135,970,5.4030000000000005,248.4,2.4000000000000004,4.3443,3.3288,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,19,30,20,18,27,20,8,20,13,0,4,13,100,86.59,0.135,980,4.819,267.90000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,20,30,18,0,0,0,8,18,0,0,0,0,100,95.66,0.135,980,4.235,243.5,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,21,30,17,0,0,0,8,16,0,0,0,0,97.63,103.38,0.135,980,3.851,190.70000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,22,30,17,0,0,0,6,16,0,0,0,0,96.5,109.27,0.135,980,3.676,186.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,18,23,30,17,0,0,0,4,16,0,0,0,0,96.84,112.81,0.135,980,3.677,188.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,0,30,17,0,0,0,8,16,0,0,0,0,97.37,113.61,0.135,980,3.715,201.3,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,1,30,17,0,0,0,8,16,0,0,0,0,97.99000000000001,111.57000000000001,0.135,980,3.669,215.5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,2,30,17,0,0,0,8,16,0,0,0,0,99.03,106.93,0.135,980,3.5780000000000003,214.8,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,3,30,17,0,0,0,3,17,0,0,0,0,100,100.17,0.135,980,3.541,228,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,4,30,17,0,0,0,8,17,0,0,0,0,100,91.81,0.135,980,3.483,231.70000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,5,30,18,44,263,80,8,17,46,56,4,54,97.51,82.29,0.135,980,3.285,229.4,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,6,30,19,78,532,243,8,18,118,149,0,164,95.04,71.99,0.135,980,3.0380000000000003,231.20000000000002,1.2000000000000002,8.2442,6.3670,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,7,30,21,97,685,427,1,18,97,685,0,427,84.22,61.21,0.135,980,2.834,239,1.1,23.3697,18.2396,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,8,30,22,107,781,606,8,17,192,551,0,544,73.67,50.24,0.135,980,2.696,251.8,1.2000000000000002,31.3992,24.6212,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,9,30,23,114,837,761,1,16,114,837,0,761,65.97,39.43,0.135,980,2.625,255.20000000000002,1.3,45.3417,35.6362,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,10,30,23,120,868,876,1,16,120,868,0,876,64.78,29.41,0.135,980,2.6,249.9,1.4000000000000001,53.1648,41.8351,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,11,30,24,124,883,945,0,15,124,883,0,945,60.29,21.740000000000002,0.135,980,2.584,248.8,1.4000000000000001,57.8851,45.5754,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,12,30,24,124,888,961,1,15,124,888,0,961,59.32,19.64,0.135,980,2.557,250.20000000000002,1.5,58.9795,46.4424,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,13,30,24,129,870,920,4,15,358,29,0,384,58.35,24.63,0.135,980,2.532,250.5,1.5,23.4496,18.4594,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,14,30,24,120,854,832,4,15,84,0,0,84,57.32,33.62,0.135,980,2.5420000000000003,250.60000000000002,1.5,5.0637,3.9829,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,15,30,23,114,811,697,1,14,114,811,0,697,60.050000000000004,44.09,0.135,980,2.607,249.9,1.5,41.0399,32.2286,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,16,30,23,109,732,529,3,14,249,215,0,372,60.120000000000005,55.03,0.135,980,2.726,246.9,1.6,21.0484,16.4780,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,17,30,22,99,599,343,1,15,99,599,0,343,65.97,65.95,0.135,980,2.862,242.9,1.5,18.1642,14.1270,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,18,30,20,72,399,165,3,16,72,399,4,165,80.07000000000001,76.55,0.135,980,2.976,239,1.3,7.9675,6.1057,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,19,30,19,22,93,28,1,17,22,93,0,28,94.10000000000001,86.55,0.135,980,3.085,236.8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,20,30,18,0,0,0,8,16,0,0,0,0,93.58,95.62,0.135,980,3.193,238.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,21,30,17,0,0,0,4,17,0,0,0,0,100,103.34,0.135,980,3.244,240.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,22,30,17,0,0,0,8,17,0,0,0,0,100,109.24000000000001,0.135,980,3.1790000000000003,237.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,19,23,30,17,0,0,0,8,17,0,0,0,0,100,112.79,0.135,980,3.036,228.60000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,0,30,16,0,0,0,3,16,0,0,0,0,100,113.60000000000001,0.135,980,2.894,226.20000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,1,30,16,0,0,0,8,16,0,0,0,0,100,111.57000000000001,0.135,980,2.793,225.20000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,2,30,16,0,0,0,3,16,0,0,0,0,100,106.95,0.135,980,2.759,224.9,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,3,30,16,0,0,0,1,16,0,0,0,0,100,100.19,0.135,980,2.763,229,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,4,30,16,0,0,0,4,16,0,0,0,0,100,91.83,0.135,980,2.751,234.3,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,5,30,16,45,262,80,7,16,45,28,4,49,100,82.32000000000001,0.135,980,2.747,236.9,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,6,30,17,81,525,243,8,16,118,95,0,148,96.65,72.02,0.135,980,2.744,242.5,2.4000000000000004,7.4378,5.7440,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,7,30,18,101,675,426,8,16,105,0,0,105,97.11,61.25,0.135,980,2.695,253.70000000000002,2.5,5.7452,4.4839,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,8,30,18,111,772,605,4,15,265,51,0,298,88.06,50.28,0.135,980,2.606,260.7,2.5,17.1978,13.4852,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,9,30,19,116,835,761,1,15,116,835,0,761,78.71000000000001,39.46,0.135,980,2.523,260.40000000000003,2.5,45.3386,35.6336,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,10,30,20,118,872,878,2,14,351,435,0,730,72.10000000000001,29.44,0.135,980,2.493,254.9,2.5,44.3021,34.8610,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,11,30,21,127,879,944,0,14,127,879,0,944,67.12,21.75,0.135,980,2.5180000000000002,249.70000000000002,2.7,57.8233,45.5267,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,12,30,21,137,870,957,0,14,137,870,0,957,66.21000000000001,19.63,0.135,980,2.549,248.20000000000002,2.9000000000000004,58.7345,46.2495,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,13,30,21,148,843,914,0,14,148,843,0,914,65.09,24.6,0.135,980,2.504,249.70000000000002,2.9000000000000004,55.8168,43.9388,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,14,30,21,145,817,826,7,13,376,328,0,650,63.83,33.58,0.135,980,2.38,251.5,2.8000000000000003,39.1865,30.8226,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,15,30,21,129,790,698,0,13,129,790,0,698,62.6,44.050000000000004,0.135,980,2.287,252.3,2.5,41.1034,32.2787,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,16,30,20,122,711,530,0,13,122,711,0,530,65.66,54.99,0.135,980,2.294,252.10000000000002,2.2,29.9939,23.4815,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,17,30,19,107,582,344,0,13,107,582,0,344,70.06,65.91,0.135,980,2.411,248.70000000000002,1.8,18.2228,14.1730,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,18,30,18,75,386,166,1,13,75,386,0,166,77.32000000000001,76.51,0.135,980,2.579,238.9,1.5,8.0182,6.1449,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,19,30,17,23,73,27,3,14,23,73,4,27,84.57000000000001,86.51,0.135,980,2.697,234.10000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,20,30,16,0,0,0,4,14,0,0,0,0,91.59,95.58,0.135,980,2.724,241.20000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,21,30,16,0,0,0,8,14,0,0,0,0,93.48,103.32000000000001,0.135,980,2.693,254.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,22,30,15,0,0,0,8,14,0,0,0,0,99.83,109.22,0.135,980,2.634,265.2,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,20,23,30,15,0,0,0,6,14,0,0,0,0,99.77,112.78,0.135,980,2.552,272.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,0,30,15,0,0,0,4,14,0,0,0,0,100,113.60000000000001,0.135,980,2.469,275.1,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,1,30,14,0,0,0,1,14,0,0,0,0,100,111.58,0.135,980,2.355,267.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,2,30,14,0,0,0,1,14,0,0,0,0,100,106.97,0.135,980,2.2,257.2,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,3,30,13,0,0,0,1,13,0,0,0,0,100,100.22,0.135,980,2.05,253.70000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,4,30,13,0,0,0,1,13,0,0,0,0,100,91.86,0.135,980,1.923,254.70000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,5,30,14,40,341,86,1,13,40,341,0,86,99.33,82.35000000000001,0.135,980,1.84,256.6,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,6,30,16,67,615,256,0,14,67,615,0,256,89.58,72.06,0.135,980,1.817,256.1,1.4000000000000001,12.8606,9.9312,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,7,30,17,81,756,444,0,13,81,756,0,444,82.09,61.29,0.135,990,1.837,259.5,1.4000000000000001,24.2880,18.9554,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,8,30,19,91,835,624,0,12,91,835,0,624,66.75,50.31,0.135,990,1.871,263.6,1.5,36.0074,28.2340,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,9,30,20,99,880,778,0,12,99,880,0,778,60.27,39.5,0.135,990,1.9120000000000001,266.40000000000003,1.6,46.3472,36.4260,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,10,30,20,105,906,894,0,12,105,906,0,894,60.15,29.47,0.135,990,1.959,267.2,1.6,54.2525,42.6908,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,11,30,21,108,918,961,1,12,108,918,0,961,57.31,21.77,0.135,990,2.003,267.2,1.5,58.8635,46.3456,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,12,30,22,110,918,976,2,12,457,280,0,721,58.160000000000004,19.62,0.135,990,2.044,266.5,1.5,44.2507,34.8445,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,13,30,22,111,906,936,2,12,391,390,0,746,55.65,24.57,0.135,980,2.086,266.2,1.4000000000000001,45.5588,35.8638,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,14,30,22,107,885,845,0,12,107,885,0,845,60.09,33.54,0.135,980,2.13,267.1,1.4000000000000001,50.9461,40.0723,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,15,30,21,100,850,712,0,13,100,850,0,712,60.800000000000004,44.01,0.135,980,2.154,268.3,1.3,41.9325,32.9301,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,16,30,21,91,791,545,0,13,91,791,0,545,61.42,54.95,0.135,980,2.141,268,1.2000000000000002,30.8485,24.1509,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,17,30,20,77,698,362,0,13,77,698,0,362,66.34,65.87,0.135,980,2.105,263.90000000000003,1,19.1822,14.9198,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,18,30,19,55,537,181,1,14,55,537,0,181,78.87,76.48,0.135,990,2.058,255.70000000000002,0.8,8.7447,6.7021,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,19,30,17,21,207,33,1,14,21,207,0,33,93.52,86.48,0.135,990,2.005,238.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,20,30,15,0,0,0,0,14,0,0,0,0,95.15,95.55,0.135,990,1.962,228.8,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,21,30,15,0,0,0,1,13,0,0,0,0,93.33,103.29,0.135,990,1.934,226.70000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,22,30,14,0,0,0,1,13,0,0,0,0,98.31,109.21000000000001,0.135,990,1.935,229,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,21,23,30,14,0,0,0,0,13,0,0,0,0,97.57000000000001,112.78,0.135,990,1.957,236,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,0,30,14,0,0,0,0,13,0,0,0,0,100,113.61,0.135,990,1.984,240.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,1,30,13,0,0,0,0,13,0,0,0,0,100,111.60000000000001,0.135,990,2.025,238.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,2,30,13,0,0,0,0,13,0,0,0,0,100,106.99000000000001,0.135,990,2.1,232.70000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,3,30,13,0,0,0,1,13,0,0,0,0,100,100.25,0.135,990,2.179,224.3,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,4,30,13,0,0,0,1,13,0,0,0,0,100,91.9,0.135,990,2.22,216.4,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,5,30,15,38,360,86,8,13,38,360,4,86,90.28,82.39,0.135,990,2.25,206.10000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,6,30,17,66,608,253,8,13,57,638,0,253,79.42,72.10000000000001,0.135,990,2.3000000000000003,194.4,1.3,12.7052,9.8106,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,7,30,19,83,739,437,8,13,187,293,0,327,69.92,61.33,0.135,990,2.3970000000000002,185.9,1.3,17.8833,13.9565,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,8,30,21,94,812,612,8,13,242,409,0,503,60.92,50.36,0.135,980,2.607,186.8,1.3,29.0198,22.7546,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,9,30,22,105,846,758,1,13,105,846,0,758,56.68,39.54,0.135,980,3.049,201.20000000000002,1.3,45.1516,35.4861,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,10,30,23,129,835,856,8,12,395,62,0,449,53.2,29.51,0.135,980,3.686,208.60000000000002,1.4000000000000001,27.2461,21.4396,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,11,30,22,151,818,911,9,13,75,0,0,75,58.4,21.8,0.135,980,4.218,221.20000000000002,1.2000000000000002,4.5938,3.6169,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,12,30,21,210,737,905,8,14,226,11,0,237,67.23,19.63,0.135,980,4.346,227,1.2000000000000002,14.5455,11.4536,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,13,30,22,195,745,873,1,16,195,745,0,873,68.92,24.55,0.135,980,4.284,205.8,1.2000000000000002,53.3160,41.9703,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,14,30,23,193,708,784,4,17,349,41,0,384,72.08,33.51,0.135,980,4.371,214.4,1.3,23.1530,18.2114,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,15,30,23,178,662,655,1,19,178,662,0,655,80.07000000000001,43.980000000000004,0.135,980,4.503,223.20000000000002,1.3,38.5788,30.2966,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,16,30,24,163,574,494,4,20,247,87,0,298,81.45,54.910000000000004,0.135,980,4.585,220.60000000000002,1.4000000000000001,16.8707,13.2081,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,17,30,23,134,455,320,8,21,166,162,0,232,90.74,65.84,0.135,980,4.611,218,1.5,12.2964,9.5643,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,18,30,22,89,272,153,4,21,92,81,4,111,96.91,76.45,0.135,980,4.494,218.8,1.4000000000000001,5.3639,4.1113,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,19,30,21,21,40,24,8,21,17,0,4,17,100,86.45,0.135,980,4.327,216.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,20,30,21,0,0,0,8,20,0,0,0,0,98.92,95.53,0.135,980,4.289,226.10000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,21,30,21,0,0,0,6,20,0,0,0,0,97.23,103.28,0.135,980,4.3790000000000004,230.4,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,22,30,21,0,0,0,6,20,0,0,0,0,97.33,109.2,0.135,980,4.537,223.70000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,22,23,30,21,0,0,0,8,20,0,0,0,0,98.44,112.78,0.135,980,4.651,222,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,0,30,21,0,0,0,4,20,0,0,0,0,99.69,113.62,0.135,980,4.574,218.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,1,30,21,0,0,0,7,20,0,0,0,0,99.92,111.62,0.135,980,4.3020000000000005,211.20000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,2,30,20,0,0,0,4,20,0,0,0,0,100,107.02,0.135,980,4,201.70000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,3,30,20,0,0,0,3,20,0,0,0,0,100,100.29,0.135,980,3.8810000000000002,199.8,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,4,30,20,0,0,0,3,20,0,0,0,0,100,91.94,0.135,980,4.003,203.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,6,23,5,30,20,41,295,79,3,20,41,295,4,79,100,82.44,0.135,980,4.179,204.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
