Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,7,30,8,30,24.400000000000002,116,701,526,4,21.700000000000003,182,18,0,193,85.13,54.230000000000004,0.14,990,4.6000000000000005,223,2.2,10.9601,8.5829,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,9,30,25.1,152,718,672,4,21.6,284,43,0,315,81.01,43.59,0.14,990,4.6000000000000005,234,2.2,18.5732,14.5870,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,10,30,25.200000000000003,197,702,779,4,21.3,381,90,0,456,78.93,33.96,0.14,991,4.5,243,2.2,27.4723,21.6077,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,11,30,25.1,206,722,851,4,21.200000000000003,352,42,0,389,78.93,26.77,0.14,991,4.4,252,2,23.6935,18.6485,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,12,30,25,198,745,876,7,21.1,437,139,0,564,79.08,24.48,0.14,991,4.2,259,1.7000000000000002,34.4474,27.1171,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,13,30,25.1,175,768,851,7,20.900000000000002,367,401,0,720,77.67,28.35,0.14,991,3.9000000000000004,264,1.4000000000000001,43.7626,34.4398,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,14,30,25.5,149,777,774,7,20.400000000000002,279,39,0,310,73.46000000000001,36.42,0.14,991,3.6,266,1.1,18.5896,14.6168,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,15,30,25.8,124,765,651,7,19.900000000000002,294,107,0,368,69.87,46.43,0.14,991,3.2,263,0.9,21.5183,16.8898,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,16,30,25.6,105,715,492,7,19.400000000000002,202,47,0,227,68.61,57.22,0.14,991,3,253,0.8,12.7074,9.9389,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,17,30,24.8,88,595,309,7,19.3,125,292,0,233,71.39,68.19,0.14,991,2.9000000000000004,234,0.8,12.1176,9.4036,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,18,30,24.200000000000003,59,383,132,0,19.8,64,216,75,105,76.51,78.96000000000001,0.14,991,2.9000000000000004,223,0.8,5.0079,3.8214,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,19,30,22.5,9,41,10,7,20,7,30,50,8,85.97,88.99,0.14,992,3,227,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,20,30,22.1,0,0,0,7,20,0,0,0,0,88.06,98.88,0.14,993,3.1,256,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,21,30,21.6,0,0,0,7,20,0,0,0,0,90.48,107.13,0.14,993,3.1,293,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,22,30,21.1,0,0,0,7,19.8,0,0,0,0,92.55,113.58,0.14,993,3.1,321,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,30,23,30,20.6,0,0,0,7,19.5,0,0,0,0,93.55,117.63,0.14,994,3.1,337,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,0,30,20.1,0,0,0,4,19,0,0,0,0,93.47,118.76,0.14,994,3.1,345,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,1,30,19.6,0,0,0,4,18.5,0,0,0,0,93.15,116.83,0.14,994,3,351,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,2,30,19.3,0,0,0,7,18,0,0,0,0,91.96000000000001,112.09,0.14,994,3,357,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,3,30,18.900000000000002,0,0,0,4,17.5,0,0,0,0,91.45,105.11,0.14,994,3,182,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,4,30,18.900000000000002,0,0,0,7,17.1,0,0,0,0,89.2,96.48,0.14,995,3.1,7,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,5,30,19.6,24,137,32,7,17.1,24,123,100,31,85.4,86.52,0.14,995,3.1,11,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,6,30,21,69,442,175,3,17.2,81,273,61,146,79.15,76.18,0.14,996,3.1,12,0.9,7.0698,5.4215,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,7,30,22.6,100,609,354,0,16.7,123,485,0,325,69.33,65.33,0.14,996,3.1,182,0.7000000000000001,17.2924,13.4562,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,8,30,24,123,702,532,0,16.7,123,702,0,532,63.84,54.38,0.14,996,3.1,342,0.7000000000000001,30.1910,23.6413,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,9,30,24.900000000000002,132,774,691,0,16.8,151,722,7,673,60.6,43.75,0.14,996,3.2,325,0.8,39.6643,31.1505,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,10,30,25.3,131,826,815,0,16.7,140,807,0,808,58.95,34.14,0.14,996,3.2,319,1.1,48.6633,38.2741,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,11,30,25.400000000000002,141,836,886,0,16.900000000000002,314,488,29,749,59.39,26.990000000000002,0.14,996,3.2,317,1.2000000000000002,45.6079,35.8959,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,12,30,25.400000000000002,147,833,904,3,16.900000000000002,382,343,57,694,59.45,24.73,0.14,996,3.2,316,1.1,42.3754,33.3574,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,13,30,25.700000000000003,146,825,870,3,17,423,203,14,601,58.730000000000004,28.580000000000002,0.14,995,3.2,317,0.9,36.5180,28.7379,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,14,30,25.900000000000002,134,812,786,0,17.1,263,459,25,631,58.35,36.61,0.14,995,3.1,321,0.8,37.8245,29.7401,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,15,30,26,118,781,655,0,17.1,118,781,0,655,58.02,46.61,0.14,995,3,327,0.6000000000000001,38.2786,30.0438,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,16,30,25.8,103,722,492,0,17.1,103,722,0,492,58.77,57.38,0.14,995,2.9000000000000004,330,0.6000000000000001,27.5193,21.5223,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,17,30,25.1,81,620,310,0,16.900000000000002,81,620,0,310,60.370000000000005,68.35000000000001,0.14,995,2.8000000000000003,337,0.5,16.1003,12.4921,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,18,30,24.5,53,424,133,0,17.7,53,424,0,133,65.71000000000001,79.13,0.14,995,2.7,342,0.5,6.3413,4.8377,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,19,30,22.1,8,57,9,0,17.400000000000002,8,57,0,9,74.58,89.16,0.13,996,2.5,356,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,20,30,21,0,0,0,0,16.900000000000002,0,0,0,0,77.5,99.08,0.13,996,2.3000000000000003,181,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,21,30,20,0,0,0,0,16.8,0,0,0,0,81.75,107.35000000000001,0.13,996,2.2,3,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,22,30,19.200000000000003,0,0,0,0,16.6,0,0,0,0,85.07000000000001,113.82000000000001,0.13,996,2.1,5,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,7,31,23,30,18.5,0,0,0,0,16.5,0,0,0,0,88.13,117.87,0.13,997,2.1,8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,0,30,17.900000000000002,0,0,0,0,16.3,0,0,0,0,90.41,119.01,0.13,997,2.1,10,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,1,30,17.5,0,0,0,0,16.1,0,0,0,0,91.74,117.07000000000001,0.13,997,2.1,12,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,2,30,17.1,0,0,0,0,16.3,0,0,0,0,94.8,112.31,0.13,997,2.1,17,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,3,30,16.900000000000002,0,0,0,0,16.5,0,0,0,0,97.33,105.31,0.13,997,2.1,29,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,4,30,17,0,0,0,0,16.6,0,0,0,0,97.22,96.66,0.13,997,2.1,45,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,5,30,18.400000000000002,22,160,31,0,16.7,22,160,0,31,89.93,86.68,0.13,998,2.1,62,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,6,30,20.400000000000002,64,491,180,0,17.1,64,491,0,180,81.46000000000001,76.33,0.13,998,2.1,73,0.9,8.7062,6.6744,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,7,30,22.3,89,662,364,0,16.3,89,662,0,364,68.66,65.48,0.13,998,2.1,74,0.9,19.3457,15.0520,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,8,30,24.1,103,767,548,0,15.100000000000001,103,767,0,548,57.160000000000004,54.53,0.13,998,2.1,63,0.8,31.0779,24.3345,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,9,30,25.5,110,833,710,0,14.4,130,784,0,695,50.160000000000004,43.92,0.13,998,2.1,44,0.8,40.9416,32.1525,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,10,30,26.5,115,871,834,0,14,163,762,0,792,46.31,34.33,0.13,998,2.1,28,0.8,47.6833,37.5025,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,11,30,27.1,118,891,910,2,13.8,337,401,0,694,43.88,27.22,0.13,998,2.1,19,0.8,42.2462,33.2495,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,12,30,27.5,123,888,928,2,13.600000000000001,349,411,0,722,42.37,24.98,0.13,998,2.1,12,0.8,44.0723,34.6926,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,13,30,27.700000000000003,129,869,890,2,13.600000000000001,328,440,0,714,41.89,28.810000000000002,0.13,997,2,7,0.8,43.3701,34.1295,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,14,30,27.6,123,847,801,2,13.600000000000001,321,381,0,626,42.17,36.81,0.13,997,2,4,0.8,37.5096,29.4917,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,15,30,27.3,115,806,667,0,13.5,156,681,7,622,42.74,46.79,0.13,997,2,2,0.8,36.3294,28.5127,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,16,30,26.900000000000002,102,738,498,0,13.700000000000001,146,544,0,438,44.15,57.56,0.13,997,2,4,0.8,24.4760,19.1405,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,17,30,25.5,83,623,311,0,13.5,83,623,0,311,47.480000000000004,68.52,0.13,997,2,10,0.8,16.1289,12.5119,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,18,30,24.400000000000002,54,417,131,0,14.700000000000001,54,417,0,131,54.68,79.31,0.13,997,2,15,0.9,6.2446,4.7627,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,19,30,20.700000000000003,7,50,8,0,15,7,50,0,8,69.64,89.32000000000001,0.13,997,2,43,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,20,30,19.700000000000003,0,0,0,0,15,0,0,0,0,74.17,99.28,0.13,998,2,68,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,21,30,19.1,0,0,0,0,15.100000000000001,0,0,0,0,77.64,107.57000000000001,0.13,998,2,88,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,22,30,18.5,0,0,0,0,15.100000000000001,0,0,0,0,80.63,114.05,0.13,998,2.1,102,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,1,23,30,18.2,0,0,0,0,15.100000000000001,0,0,0,0,81.87,118.12,0.13,998,2.2,111,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,0,30,17.900000000000002,0,0,0,0,15,0,0,0,0,83.01,119.26,0.13,998,2.2,116,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,1,30,17.5,0,0,0,0,14.9,0,0,0,0,84.92,117.31,0.13,998,2.2,117,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,2,30,17.2,0,0,0,0,14.9,0,0,0,0,86.51,112.54,0.13,998,2.2,116,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,3,30,16.900000000000002,0,0,0,0,15,0,0,0,0,88.37,105.51,0.13,998,2.2,118,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,4,30,16.900000000000002,0,0,0,0,15,0,0,0,0,88.8,96.85000000000001,0.13,998,2.2,121,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,5,30,18,21,139,29,0,15.3,21,130,18,28,83.98,86.83,0.13,998,2.2,119,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,6,30,20.1,65,470,175,0,15.5,65,462,29,173,74.74,76.49,0.13,998,2.2,103,0.9,8.3575,6.4053,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,7,30,22.900000000000002,92,648,359,7,15.5,115,502,0,322,62.88,65.63,0.13,998,2.2,89,0.9,17.0940,13.2984,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,8,30,25.400000000000002,107,752,542,0,14.5,132,670,0,519,50.85,54.68,0.13,998,2.2,76,0.9,29.4132,23.0297,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,9,30,26.900000000000002,118,815,703,0,14.4,118,815,0,703,46.42,44.08,0.13,997,2.2,50,0.7000000000000001,41.3943,32.5070,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,10,30,27.8,124,852,826,0,14.9,124,852,0,826,45.36,34.53,0.13,997,2.2,24,0.7000000000000001,49.7121,39.0972,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,11,30,28.3,128,871,901,0,15,128,871,0,901,44.35,27.45,0.13,997,2.2,10,0.8,54.8305,43.1531,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,12,30,28.6,134,867,918,0,14.9,145,846,0,910,43.32,25.23,0.13,996,2.3000000000000003,4,0.9,55.5319,43.7125,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,13,30,28.700000000000003,138,848,879,0,14.9,218,690,25,821,43.01,29.04,0.13,996,2.3000000000000003,2,1,49.8533,39.2306,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,14,30,28.5,131,826,790,0,14.9,131,826,0,790,43.42,37.02,0.13,995,2.4000000000000004,1,1,47.3161,37.2010,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,15,30,28.1,120,785,656,0,14.9,120,785,0,656,44.49,46.97,0.13,995,2.4000000000000004,4,1,38.2933,30.0528,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,16,30,27.400000000000002,106,717,489,0,15.200000000000001,106,717,0,489,47.19,57.730000000000004,0.13,995,2.4000000000000004,12,1,27.3016,21.3485,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,17,30,26,85,602,304,0,15.200000000000001,85,602,0,304,51.45,68.7,0.13,995,2.3000000000000003,24,0.9,15.7416,12.2090,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,18,30,24.900000000000002,54,395,126,0,15.600000000000001,54,395,0,126,56.11,79.49,0.13,995,2.3000000000000003,32,0.9,6.0056,4.5793,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,19,30,21.3,7,44,7,0,15.4,7,44,0,7,69.28,89.49,0.13,995,2.3000000000000003,60,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,20,30,20.200000000000003,0,0,0,0,15,0,0,0,0,72.06,99.49000000000001,0.13,995,2.3000000000000003,80,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,21,30,19.6,0,0,0,0,14.8,0,0,0,0,73.96000000000001,107.8,0.13,995,2.3000000000000003,94,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,22,30,19.200000000000003,0,0,0,3,15,0,0,0,0,76.48,114.3,0.13,995,2.3000000000000003,104,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,2,23,30,19.200000000000003,0,0,0,0,15.200000000000001,0,0,0,0,77.89,118.38,0.13,995,2.3000000000000003,112,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,0,30,19.6,0,0,0,0,15.3,0,0,0,0,76.33,119.52,0.13,994,2.3000000000000003,119,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,1,30,20.1,0,0,0,0,15.4,0,0,0,0,74.3,117.55,0.13,994,2.3000000000000003,125,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,2,30,20.3,0,0,0,0,15.600000000000001,0,0,0,0,74.36,112.76,0.13,994,2.2,129,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,3,30,20,0,0,0,0,15.9,0,0,0,0,77.39,105.72,0.13,994,2.1,219,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,4,30,19.700000000000003,0,0,0,0,16.1,0,0,0,0,79.82000000000001,97.03,0.13,994,2,312,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,5,30,20,19,147,27,0,16.3,19,147,0,27,79.37,87,0.13,994,2,166,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,6,30,21.700000000000003,63,483,175,0,18,63,483,0,175,79.57000000000001,76.64,0.13,995,1.9000000000000001,24,0.4,8.4449,6.4704,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,7,30,24.3,90,658,360,0,15.600000000000001,90,658,0,360,58.47,65.78,0.13,995,1.9000000000000001,194,0.4,19.0894,14.8488,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,8,30,26.400000000000002,107,759,544,0,12.700000000000001,107,759,0,544,42.62,54.84,0.13,995,1.9000000000000001,340,0.5,30.8075,24.1199,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,9,30,27.400000000000002,114,828,707,0,12.200000000000001,114,828,0,707,38.93,44.25,0.13,994,1.9000000000000001,313,0.6000000000000001,41.6099,32.6752,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,10,30,28,118,870,833,0,12.600000000000001,118,870,0,833,38.64,34.72,0.13,994,1.9000000000000001,296,0.7000000000000001,50.1158,39.4139,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,11,30,28.400000000000002,122,884,905,0,13.200000000000001,122,884,0,905,39.17,27.69,0.13,993,2,286,0.7000000000000001,55.0564,43.3300,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,12,30,28.700000000000003,123,888,925,0,13.3,123,888,0,925,38.84,25.490000000000002,0.13,993,2,279,0.8,56.4298,44.4185,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,13,30,28.8,121,879,888,0,13.4,121,879,0,888,38.76,29.29,0.13,992,2.1,270,0.9,53.9025,42.4160,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,14,30,28.6,117,853,796,7,13.5,218,650,0,736,39.46,37.230000000000004,0.13,992,2.2,261,0.9,44.0627,34.6421,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,15,30,28.200000000000003,109,807,658,7,13.600000000000001,190,600,0,598,40.61,47.160000000000004,0.13,992,2.4000000000000004,253,0.9,34.8863,27.3777,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,16,30,27.5,99,730,487,3,13.700000000000001,173,453,0,414,42.730000000000004,57.910000000000004,0.13,991,2.6,247,1,23.0922,18.0554,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,17,30,26.1,83,603,300,7,14.4,96,506,14,278,48.46,68.88,0.13,991,2.7,238,0.9,14.3729,11.1452,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,18,30,25.200000000000003,53,388,123,0,15.9,54,381,4,122,56.410000000000004,79.68,0.13,992,2.8000000000000003,232,0.9,5.8151,4.4330,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,19,30,22.3,7,36,7,0,16.3,6,26,25,6,68.65,89.67,0.13,992,3,226,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,20,30,21.8,0,0,0,0,16.400000000000002,0,0,0,0,71.41,99.71000000000001,0.13,992,3.1,239,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,21,30,21.3,0,0,0,0,16.8,0,0,0,0,75.29,108.03,0.13,993,3.1,265,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,22,30,20.700000000000003,0,0,0,0,17.1,0,0,0,0,79.78,114.55,0.13,992,3.1,296,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,3,23,30,20.400000000000002,0,0,0,3,17.3,0,0,0,0,82.59,118.64,0.13,992,3.1,320,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,0,30,20.3,0,0,0,0,17.6,0,0,0,0,84.63,119.78,0.13,992,3.1,338,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,1,30,20.1,0,0,0,0,18,0,0,0,0,87.83,117.8,0.13,992,3.1,175,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,2,30,19.900000000000002,0,0,0,0,18.400000000000002,0,0,0,0,91.32000000000001,112.99000000000001,0.13,992,3.1,16,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,3,30,19.5,0,0,0,0,18.8,0,0,0,0,95.8,105.92,0.13,992,3.1,36,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,4,30,19.400000000000002,0,0,0,0,19.1,0,0,0,0,97.84,97.22,0.13,992,3.2,49,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,5,30,20.3,19,98,24,0,19.200000000000003,19,98,0,24,93.22,87.16,0.13,992,3.2,54,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,6,30,22.1,70,401,162,0,19.3,72,330,0,147,84.07000000000001,76.8,0.13,993,3.3000000000000003,53,1.1,7.0856,5.4273,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,7,30,23.5,104,579,340,0,18.7,116,479,0,311,74.29,65.93,0.13,993,3.4000000000000004,42,1.2000000000000002,16.4722,12.8112,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,8,30,24.400000000000002,124,691,520,3,18,134,81,0,180,67.51,55,0.13,993,3.5,29,1.3,10.1861,7.9744,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,9,30,25,132,767,680,3,17.3,274,360,0,531,62.51,44.42,0.13,993,3.4000000000000004,24,1.4000000000000001,31.2364,24.5283,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,10,30,25.5,132,819,804,2,16.7,263,541,7,707,58.42,34.92,0.13,993,3.4000000000000004,21,1.4000000000000001,42.5195,33.4388,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,11,30,26,130,849,880,0,16.2,220,656,0,800,54.83,27.93,0.13,993,3.3000000000000003,18,1.4000000000000001,48.6530,38.2897,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,12,30,26.400000000000002,127,864,905,0,15.700000000000001,127,864,0,905,51.76,25.76,0.13,993,3.1,12,1.2000000000000002,55.1918,43.4431,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,13,30,26.700000000000003,123,862,873,0,15.200000000000001,123,862,0,873,49.18,29.53,0.13,992,2.9000000000000004,7,1.1,52.9735,41.6841,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,14,30,26.6,116,847,788,0,14.600000000000001,116,847,0,788,47.85,37.45,0.13,992,2.7,6,1,47.1542,37.0715,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,15,30,26.3,105,817,658,0,14.100000000000001,105,817,0,658,47.02,47.36,0.13,992,2.5,11,0.9,38.3617,30.1036,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,16,30,25.900000000000002,90,762,493,0,13.5,90,762,0,493,46.34,58.1,0.13,992,2.3000000000000003,19,0.7000000000000001,27.4709,21.4770,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,17,30,24.700000000000003,74,659,309,0,13,74,659,0,309,48,69.07000000000001,0.13,992,2.1,33,0.6000000000000001,15.9494,12.3649,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,18,30,23.900000000000002,47,453,127,0,14.100000000000001,47,453,0,127,54.42,79.87,0.13,992,2.1,41,0.6000000000000001,6.0544,4.6145,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,19,30,21.3,5,42,5,0,13.700000000000001,5,42,0,5,61.88,89.84,0.13,993,1.9000000000000001,74,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,20,30,20.5,0,0,0,0,13.100000000000001,0,0,0,0,62.6,99.93,0.13,993,1.9000000000000001,96,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,21,30,19.700000000000003,0,0,0,0,12.8,0,0,0,0,64.46000000000001,108.27,0.13,993,1.9000000000000001,113,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,22,30,19,0,0,0,0,12.600000000000001,0,0,0,0,66.43,114.8,0.13,993,1.9000000000000001,130,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,4,23,30,18.2,0,0,0,0,12.600000000000001,0,0,0,0,69.87,118.91,0.13,993,2,144,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,0,30,17.400000000000002,0,0,0,0,12.8,0,0,0,0,74.23,120.05,0.13,993,2,155,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,1,30,16.900000000000002,0,0,0,0,12.9,0,0,0,0,77.51,118.06,0.13,993,2.1,162,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,2,30,16.7,0,0,0,0,13.100000000000001,0,0,0,0,79.2,113.23,0.13,993,2.1,169,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,3,30,16.5,0,0,0,0,13.3,0,0,0,0,81.53,106.13,0.13,993,2.1,174,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,8,5,4,30,16.8,0,0,0,0,13.5,0,0,0,0,80.91,97.4,0.13,993,2.1,175,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
