Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,11,15,15,30,0.2,48,606,173,6,-2.1,40,0,100,40,84.73,78.08,0.11,995,1.9000000000000001,116,1.6,1.9135,1.4623,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,16,30,0,21,240,34,6,-1.5,9,4,86,9,89.82000000000001,86.99,0.11,994,1.8,114,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,17,30,-0.1,0,0,0,7,-1.2000000000000002,0,0,0,0,92.43,97.29,0.11,993,1.8,112,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,18,30,-0.1,0,0,0,7,-1.1,0,0,0,0,93.19,107.95,0.11,992,1.8,112,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,19,30,-0.30000000000000004,0,0,0,7,-1.1,0,0,0,0,94.48,118.9,0.49,991,1.8,123,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,20,30,-0.5,0,0,0,7,-1.2000000000000002,0,0,0,0,95.17,129.81,0.49,990,1.7000000000000002,134,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,21,30,-0.7000000000000001,0,0,0,4,-1.4000000000000001,0,0,0,0,95.23,140.22,0.49,989,1.6,142,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,22,30,-0.9,0,0,0,7,-1.6,0,0,0,0,94.92,149.23,0.49,988,1.6,147,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,15,23,30,-1,0,0,0,6,-1.8,0,0,0,0,94.09,154.99,0.49,987,1.5,146,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,0,30,-1,0,0,0,7,-2,0,0,0,0,92.88,155.01,0.49,986,1.4000000000000001,138,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,1,30,-1,0,0,0,7,-1.9000000000000001,0,0,0,0,93.44,149.28,0.49,985,1.4000000000000001,132,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,2,30,-0.9,0,0,0,6,-1.9000000000000001,0,0,0,0,92.93,140.29,0.49,984,1.4000000000000001,141,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,3,30,-1,0,0,0,6,-1.9000000000000001,0,0,0,0,93.85000000000001,129.9,0.49,983,1.4000000000000001,172,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,4,30,-1,0,0,0,7,-1.9000000000000001,0,0,0,0,93.55,119,0.49,983,1.4000000000000001,210,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,5,30,-0.9,0,0,0,4,-1.8,0,0,0,0,93.56,108.06,0.49,982,1.3,238,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,6,30,-0.30000000000000004,0,0,0,4,-1.2000000000000002,0,0,0,0,93.51,97.42,0.49,982,1.3,253,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,7,30,0.6000000000000001,23,113,29,4,-0.30000000000000004,4,0,86,4,93.88,87.14,0.49,982,1.3,259,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,8,30,1.4000000000000001,74,429,161,4,0.7000000000000001,21,0,100,21,95.28,78.25,0.49,982,1.3,260,2.7,1.0039,0.7669,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,9,30,1.6,106,578,297,4,1,66,0,0,66,95.88,70.67,0.49,982,1.3,258,3,3.3584,2.5985,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,10,30,1.6,133,632,399,4,0.9,76,0,0,76,95.09,65.09,0.49,982,1.2000000000000002,257,3.3000000000000003,4.0510,3.1530,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,11,30,1.6,153,634,450,4,0.7000000000000001,95,40,0,114,93.97,62.09,0.49,982,1.2000000000000002,256,3.6,6.2045,4.8398,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,12,30,1.6,164,609,449,4,0.5,102,38,0,120,92.72,62.09,0.49,982,1.1,256,3.6,6.5310,5.0945,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,13,30,1.7000000000000002,155,566,393,4,0.4,89,7,0,92,91.29,65.09,0.49,983,1.1,256,3.6,4.9039,3.8167,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,14,30,1.8,126,498,291,4,0.4,36,0,0,36,90.56,70.67,0.49,983,1.1,254,3.5,1.8319,1.4174,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,15,30,1.7000000000000002,88,327,155,4,0.5,13,0,100,13,91.99,78.25,0.49,984,1.1,253,3.3000000000000003,0.6214,0.4748,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,16,30,1.6,22,51,25,4,0.7000000000000001,3,0,86,3,93.83,87.14,0.49,984,1.1,254,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,17,30,1.6,0,0,0,4,0.9,0,0,0,0,94.86,97.43,0.49,985,1.1,256,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,18,30,1.6,0,0,0,4,0.9,0,0,0,0,95.11,108.08,0.49,986,1,257,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,19,30,1.4000000000000001,0,0,0,4,0.9,0,0,0,0,96.63,119.02,0.49,987,1,256,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,20,30,1.4000000000000001,0,0,0,4,1,0,0,0,0,97.07000000000001,129.94,0.49,987,0.9,256,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,21,30,1.4000000000000001,0,0,0,4,1.1,0,0,0,0,97.95,140.37,0.49,988,0.9,256,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,22,30,1.5,0,0,0,4,1.2000000000000002,0,0,0,0,97.76,149.41,0.49,988,0.9,257,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,16,23,30,1.6,0,0,0,4,1.3,0,0,0,0,97.79,155.22,0.49,989,0.9,259,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,0,30,1.7000000000000002,0,0,0,4,1.4000000000000001,0,0,0,0,97.7,155.26,0.49,990,0.9,263,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,1,30,1.7000000000000002,0,0,0,4,1.4000000000000001,0,0,0,0,98.10000000000001,149.51,0.49,991,0.9,265,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,2,30,1.8,0,0,0,4,1.4000000000000001,0,0,0,0,97.37,140.5,0.49,992,0.9,265,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,3,30,1.7000000000000002,0,0,0,4,1.4000000000000001,0,0,0,0,97.61,130.09,0.49,993,0.9,265,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,4,30,1.7000000000000002,0,0,0,4,1.3,0,0,0,0,96.93,119.19,0.49,993,1,265,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,5,30,1.6,0,0,0,4,1.2000000000000002,0,0,0,0,96.95,108.26,0.49,994,1,266,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,6,30,1.5,0,0,0,4,1.1,0,0,0,0,96.93,97.62,0.49,995,1,269,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,7,30,1.7000000000000002,21,167,29,4,0.9,10,13,86,11,94.61,87.34,0.49,995,1.1,272,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,8,30,2.1,59,534,166,4,1,58,0,100,58,92.3,78.47,0.49,996,1.1,276,2.4000000000000004,2.7702,2.1155,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,9,30,2.5,79,696,307,4,0.9,95,2,0,96,89.10000000000001,70.91,0.49,996,1.1,279,2.6,4.8743,3.7701,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,10,30,2.7,88,780,414,4,0.5,157,25,0,167,85.44,65.33,0.49,997,1.1,281,2.7,8.8857,6.9144,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,11,30,2.8000000000000003,89,828,473,4,-0.1,138,10,0,143,81.23,62.34,0.49,997,1.1,282,2.6,7.7702,6.0601,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,12,30,2.8000000000000003,88,832,474,4,-0.6000000000000001,143,23,0,154,78.29,62.33,0.49,997,1.1,283,2.5,8.3684,6.5267,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,13,30,2.7,84,800,418,4,-0.7000000000000001,128,32,0,141,78.31,65.3,0.49,997,1,285,2.4000000000000004,7.5039,5.8394,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,14,30,2.5,72,734,313,4,-0.6000000000000001,121,137,0,166,79.8,70.86,0.49,998,1,289,2.3000000000000003,8.4323,6.5226,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,15,30,1.9000000000000001,55,572,170,4,-0.5,69,10,100,71,83.81,78.42,0.49,998,1,295,2.1,3.3917,2.5904,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,16,30,1.1,22,184,31,4,-0.7000000000000001,12,15,86,13,87.93,87.28,0.49,999,0.9,300,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,17,30,0.4,0,0,0,4,-1.2000000000000002,0,0,0,0,89.11,97.56,0.49,1000,0.9,307,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,18,30,0.2,0,0,0,4,-1.8,0,0,0,0,86.58,108.2,0.49,1000,0.8,310,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,19,30,-0.7000000000000001,0,0,0,4,-2.4000000000000004,0,0,0,0,88.43,119.14,0.49,1001,0.8,319,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,20,30,-1.4000000000000001,0,0,0,4,-3,0,0,0,0,88.61,130.06,0.49,1001,0.7000000000000001,323,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,21,30,-1.9000000000000001,0,0,0,4,-3.7,0,0,0,0,87.34,140.51,0.49,1001,0.7000000000000001,325,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,22,30,-2.2,0,0,0,4,-4.3,0,0,0,0,85.33,149.58,0.49,1002,0.7000000000000001,330,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,17,23,30,-2.2,0,0,0,4,-4.7,0,0,0,0,82.78,155.44,0.49,1002,0.7000000000000001,337,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,0,30,-1.9000000000000001,0,0,0,4,-5.2,0,0,0,0,78.32000000000001,155.51,0.49,1002,0.7000000000000001,347,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,1,30,-1.7000000000000002,0,0,0,4,-5.6000000000000005,0,0,0,0,74.78,149.74,0.49,1002,0.7000000000000001,180,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,2,30,-1.5,0,0,0,7,-5.9,0,0,0,0,72.14,140.70000000000002,0.49,1002,0.7000000000000001,29,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,3,30,-1.5,0,0,0,4,-6,0,0,0,0,71.63,130.29,0.49,1002,0.8,84,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,4,30,-1.7000000000000002,0,0,0,4,-6,0,0,0,0,72.53,119.38,0.49,1002,0.8,128,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,5,30,-1.9000000000000001,0,0,0,4,-5.5,0,0,0,0,76.54,108.45,0.49,1002,0.9,141,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,6,30,-1.9000000000000001,0,0,0,7,-4.9,0,0,0,0,79.88,97.82000000000001,0.49,1002,0.9,144,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,7,30,-1.4000000000000001,20,134,26,7,-4.4,14,11,75,14,79.78,87.53,0.49,1002,1,146,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,8,30,-0.6000000000000001,64,492,160,7,-3.6,72,40,100,80,80.42,78.69,0.49,1002,1,146,1,3.8182,2.9148,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,9,30,0.1,89,644,297,7,-2.8000000000000003,121,71,0,144,80.79,71.14,0.49,1001,1.1,147,1.2000000000000002,7.2960,5.6415,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,10,30,0.6000000000000001,105,717,402,8,-2.3000000000000003,166,272,0,278,80.93,65.57000000000001,0.49,1001,1.1,149,1.3,14.7649,11.4870,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,11,30,1,113,749,458,8,-1.8,200,133,0,261,81.86,62.58,0.49,1000,1.1,152,1.2000000000000002,14.1595,11.0414,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,12,30,1.3,112,751,458,7,-1.2000000000000002,197,157,0,269,83.56,62.56,0.49,999,1.1,155,1.1,14.5954,11.3815,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,13,30,1.5,102,725,403,8,-0.7000000000000001,176,157,0,241,85.12,65.51,0.49,998,1.2000000000000002,158,0.9,12.8056,9.9632,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,14,30,1.5,85,658,299,8,-0.30000000000000004,131,114,0,168,87.53,71.05,0.49,997,1.2000000000000002,160,0.8,8.5190,6.5880,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,15,30,1.2000000000000002,61,510,162,4,0.1,73,160,100,105,92.06,78.58,0.49,997,1.1,166,0.8,5.0131,3.8277,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,16,30,0.1,21,156,28,4,-0.2,16,26,86,17,98.07000000000001,87.41,0.49,996,1.1,176,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,17,30,-0.5,0,0,0,4,-0.9,0,0,0,0,97.12,97.69,0.49,996,1,190,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,18,30,-0.5,0,0,0,4,-0.9,0,0,0,0,97.34,108.31,0.49,996,1,199,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,19,30,-0.1,0,0,0,4,-0.8,0,0,0,0,94.95,119.25,0.11,996,1,217,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,20,30,0,0,0,0,4,-0.7000000000000001,0,0,0,0,94.83,130.18,0.11,996,0.9,226,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,21,30,0.1,0,0,0,4,-0.7000000000000001,0,0,0,0,94.61,140.64000000000001,0.11,995,0.9,237,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,22,30,0.1,0,0,0,4,-0.5,0,0,0,0,95.54,149.75,0.11,995,0.8,250,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,18,23,30,0.1,0,0,0,4,-0.4,0,0,0,0,96.23,155.66,0.11,995,0.8,264,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,0,30,0.1,0,0,0,4,-0.4,0,0,0,0,96.73,155.75,0.11,995,0.8,275,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,1,30,0.1,0,0,0,4,-0.4,0,0,0,0,96.33,149.96,0.11,995,0.7000000000000001,284,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,2,30,-0.1,0,0,0,4,-0.8,0,0,0,0,95.14,140.91,0.11,995,0.7000000000000001,288,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,3,30,-0.7000000000000001,0,0,0,4,-1.5,0,0,0,0,94.22,130.48,0.11,995,0.6000000000000001,287,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,4,30,-1.4000000000000001,0,0,0,4,-2.5,0,0,0,0,92.36,119.57000000000001,0.11,995,0.6000000000000001,282,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,5,30,-2,0,0,0,4,-3.4000000000000004,0,0,0,0,90.07000000000001,108.64,0.11,995,0.5,276,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,6,30,-2.2,0,0,0,0,-4.1000000000000005,0,0,0,0,86.88,98.02,0.11,995,0.5,268,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,7,30,-1.4000000000000001,18,235,27,0,-4.4,18,235,0,27,80,87.72,0.11,995,0.5,256,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,8,30,0.4,44,665,172,0,-3.1,47,603,14,163,77.47,78.91,0.11,995,0.5,243,1.1,7.7750,5.9334,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,9,30,1.9000000000000001,57,805,314,4,-2.1,75,625,0,275,75.03,71.37,0.11,995,0.6000000000000001,235,1.1,13.9038,10.7475,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,10,30,2.9000000000000004,65,870,421,7,-2.1,105,606,43,353,69.54,65.81,0.11,994,0.6000000000000001,233,1.1,18.7140,14.5563,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,11,30,3.6,69,889,475,4,-2.4000000000000004,127,561,0,383,64.8,62.82,0.11,993,0.7000000000000001,234,1.1,20.7449,16.1740,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,12,30,4,70,886,475,4,-2.7,107,675,0,416,61.84,62.79,0.11,992,0.7000000000000001,238,1,22.5368,17.5714,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,13,30,4.1000000000000005,67,849,416,4,-2.9000000000000004,139,434,46,317,60.54,65.72,0.11,992,0.8,246,0.8,16.8170,13.0819,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,14,30,3.8000000000000003,61,773,310,4,-2.7,119,303,0,216,62.75,71.23,0.11,991,0.8,256,0.6000000000000001,10.9349,8.4542,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,15,30,3.3000000000000003,47,620,168,4,-1.9000000000000001,72,174,100,106,68.7,78.74,0.11,991,0.8,275,0.30000000000000004,5.0583,3.8612,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,16,30,2.8000000000000003,19,216,28,4,-3.3000000000000003,14,30,75,15,64.11,87.54,0.11,991,0.8,179,0.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,17,30,2.4000000000000004,0,0,0,7,-3.8000000000000003,0,0,0,0,63.42,97.8,0.11,991,0.8,87,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,18,30,2.2,0,0,0,7,-3.7,0,0,0,0,64.81,108.42,0.11,991,0.7000000000000001,105,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,19,30,1.8,0,0,0,7,-3.6,0,0,0,0,67.5,119.36,0.11,991,0.8,131,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,20,30,1.6,0,0,0,7,-3.4000000000000004,0,0,0,0,69.34,130.29,0.11,990,0.8,160,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,21,30,1.3,0,0,0,7,-3.3000000000000003,0,0,0,0,71.57000000000001,140.76,0.11,990,0.8,195,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,22,30,0.9,0,0,0,7,-3.2,0,0,0,0,74.3,149.91,0.11,990,0.8,228,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,19,23,30,0.6000000000000001,0,0,0,7,-3.1,0,0,0,0,76.48,155.87,0.11,990,0.9,256,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,0,30,0.4,0,0,0,7,-3,0,0,0,0,78.2,155.98,0.11,989,0.9,271,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,1,30,0.2,0,0,0,7,-2.9000000000000004,0,0,0,0,79.55,150.18,0.11,989,0.9,274,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,2,30,0.2,0,0,0,7,-2.8000000000000003,0,0,0,0,80.12,141.11,0.11,989,0.9,275,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,3,30,0.1,0,0,0,7,-2.7,0,0,0,0,81.72,130.67000000000002,0.11,989,0.9,275,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,4,30,0,0,0,0,8,-2.4000000000000004,0,0,0,0,83.73,119.75,0.11,989,1,274,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,5,30,-0.2,0,0,0,7,-2.1,0,0,0,0,86.75,108.83,0.11,989,1,274,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,6,30,-0.30000000000000004,0,0,0,7,-1.8,0,0,0,0,89.91,98.21000000000001,0.11,989,1,278,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,7,30,0.1,18,94,21,4,-1.4000000000000001,2,0,71,2,89.9,87.92,0.11,989,1,284,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,8,30,0.7000000000000001,66,430,147,7,-0.6000000000000001,15,0,100,15,91.02,79.12,0.11,989,1,294,1.6,0.7152,0.5456,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,9,30,0.8,98,578,281,7,-0.1,30,0,0,30,93.39,71.59,0.11,990,0.9,305,2.1,1.5137,1.1697,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,10,30,0.7000000000000001,122,637,381,4,-0.30000000000000004,60,0,0,60,92.96000000000001,66.04,0.11,990,0.9,313,2.4000000000000004,3.1752,2.4693,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,11,30,0.5,128,687,439,4,-0.8,169,35,0,185,90.76,63.050000000000004,0.11,990,0.8,316,2.5,10.0049,7.7991,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,12,30,0.1,107,761,452,4,-1.7000000000000002,192,184,0,276,88,63.01,0.11,991,0.7000000000000001,314,2.5,14.9302,11.6390,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,13,30,-0.1,80,811,411,4,-2.7,163,85,0,198,82.62,65.92,0.11,991,0.6000000000000001,307,2.4000000000000004,10.4879,8.1570,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,14,30,-0.4,67,766,311,4,-3.7,110,31,0,120,78.19,71.4,0.11,991,0.5,297,2.3000000000000003,6.0654,4.6883,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,15,30,-0.9,49,620,169,4,-4.4,37,0,100,37,77.15,78.88,0.11,992,0.5,289,2.2,1.7650,1.3470,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,16,30,-1.6,19,193,27,4,-4.7,6,0,71,6,79.19,87.66,0.11,993,0.5,285,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,17,30,-2,0,0,0,4,-5,0,0,0,0,79.88,97.92,0.11,993,0.6000000000000001,280,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,18,30,-2,0,0,0,4,-5,0,0,0,0,79.94,108.52,0.11,993,0.6000000000000001,278,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,19,30,-1.7000000000000002,0,0,0,4,-4.9,0,0,0,0,79.07000000000001,119.45,0.11,994,0.7000000000000001,271,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,20,30,-1.8,0,0,0,7,-5,0,0,0,0,79,130.39000000000001,0.11,993,0.7000000000000001,267,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,21,30,-2,0,0,0,4,-5.4,0,0,0,0,77.60000000000001,140.88,0.11,993,0.8,260,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,22,30,-2.2,0,0,0,4,-5.6000000000000005,0,0,0,0,77.34,150.07,0.11,992,0.8,252,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,20,23,30,-2,0,0,0,4,-5.2,0,0,0,0,78.5,156.07,0.11,991,0.9,242,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,0,30,-1.3,0,0,0,4,-4.3,0,0,0,0,79.94,156.21,0.11,990,1,235,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,1,30,-0.4,0,0,0,4,-3,0,0,0,0,82.75,150.4,0.11,990,1,234,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,2,30,0.30000000000000004,0,0,0,4,-1.8,0,0,0,0,85.95,141.31,0.11,989,1.1,241,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,3,30,0.7000000000000001,0,0,0,4,-1,0,0,0,0,88.07000000000001,130.85,0.11,989,1.1,249,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,4,30,0.8,0,0,0,4,-0.9,0,0,0,0,88.63,119.94,0.11,989,1,254,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,5,30,0.7000000000000001,0,0,0,4,-0.9,0,0,0,0,89.13,109.01,0.11,989,1,258,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,6,30,0.5,0,0,0,4,-0.9,0,0,0,0,90.41,98.4,0.11,989,0.9,261,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,7,30,0.4,17,90,20,4,-0.9,7,6,71,7,91.02,88.10000000000001,0.11,990,0.8,270,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,11,21,8,30,0.4,59,488,149,4,-1.1,44,1,100,44,89.73,79.34,0.11,991,0.8,284,3.9000000000000004,2.0974,1.5996,,,,,,,,,,,,,,,,,,,,,,
