Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,8,8,17,30,26,66,693,302,0,9,66,693,0,302,34.28,70.07000000000001,0.129,990,1.305,29.8,0.8,14.0959,10.9177,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,18,30,23,41,463,114,1,10,41,463,0,114,44.15,80.94,0.129,990,1.294,37.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,19,30,20,0,0,0,0,10,0,0,0,0,55.68,91.38,0.129,990,1.296,49.800000000000004,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,20,30,19,0,0,0,1,11,0,0,0,0,60.77,101.03,0.129,990,1.31,67.9,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,21,30,19,0,0,0,1,11,0,0,0,0,61.42,109.45,0.129,990,1.347,87.4,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,22,30,18,0,0,0,1,11,0,0,0,0,64.72,116.07000000000001,0.129,990,1.4060000000000001,104,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,8,23,30,18,0,0,0,1,11,0,0,0,0,64.12,120.22,0.129,990,1.468,118.30000000000001,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,0,30,18,0,0,0,1,10,0,0,0,0,63.25,121.35000000000001,0.129,990,1.534,126.5,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,1,30,17,0,0,0,1,10,0,0,0,0,66.83,119.28,0.129,990,1.603,128.8,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,2,30,17,0,0,0,1,10,0,0,0,0,66.53,114.34,0.129,990,1.689,131.6,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,3,30,17,0,0,0,8,10,0,0,0,0,65.99,107.13,0.129,990,1.801,136.70000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,4,30,17,0,0,0,7,10,0,0,0,0,66.13,98.29,0.129,990,1.919,142.8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,5,30,18,12,103,15,8,10,15,0,4,15,63.24,88.36,0.129,990,2.02,148.6,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,6,30,20,53,501,160,0,11,53,501,0,160,57.9,77.77,0.129,990,2.097,153.60000000000002,1.5,7.9124,6.0516,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,7,30,24,78,681,346,1,12,78,681,0,346,49.230000000000004,66.85,0.129,990,2.15,162.60000000000002,1.5,18.6910,14.5268,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,8,30,27,94,780,531,0,14,94,780,0,531,46.4,55.93,0.129,990,2.1750000000000003,178.10000000000002,1.3,30.6747,24.0070,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,9,30,29,103,840,693,0,14,103,840,0,693,42.14,45.44,0.129,990,2.201,183.9,1,41.7242,32.7581,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,10,30,30,105,882,818,1,14,105,882,0,818,38.17,36.12,0.129,990,2.273,174.10000000000002,0.9,50.2436,39.5086,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,11,30,31,108,897,890,3,13,337,499,0,772,34.84,29.38,0.129,990,2.406,163,0.8,55.5549,43.7170,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,12,30,32,113,891,905,1,13,113,891,0,905,32.8,27.38,0.129,990,2.6,162.60000000000002,0.7000000000000001,57.0481,44.8997,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,13,30,32,120,863,860,8,14,341,445,0,723,33.7,31.07,0.129,990,2.859,171.4,0.6000000000000001,54.4481,42.8393,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,14,30,32,126,814,761,2,14,245,555,4,678,35.550000000000004,38.82,0.129,990,3.208,182.9,0.6000000000000001,48.2350,37.9151,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,15,30,31,126,743,617,7,15,201,557,0,569,40.15,48.620000000000005,0.129,990,3.6550000000000002,191.70000000000002,0.6000000000000001,38.9274,30.5397,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,16,30,30,123,623,442,4,16,195,34,0,213,45.050000000000004,59.31,0.129,990,4.186,200.3,0.6000000000000001,27.4883,21.4799,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,17,30,28,102,460,257,7,18,135,98,4,168,55.620000000000005,70.29,0.129,990,4.719,218.60000000000002,0.5,15.4508,11.9640,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,18,30,26,55,223,90,3,19,55,223,4,90,69.51,81.16,0.129,990,5.13,236.3,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,19,30,24,0,0,0,4,20,0,0,0,0,81.76,91.61,0.129,990,5.36,241.10000000000002,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,20,30,23,0,0,0,4,21,0,0,0,0,89.38,101.28,0.129,990,5.428,199,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,21,30,23,0,0,0,4,21,0,0,0,0,91.06,109.72,0.129,990,5.438,152.9,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,22,30,22,0,0,0,1,21,0,0,0,0,98.51,116.35000000000001,0.129,990,5.545,162,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,9,23,30,22,0,0,0,8,22,0,0,0,0,100,120.51,0.129,990,5.8580000000000005,168.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,0,30,22,0,0,0,6,22,0,0,0,0,100,121.64,0.129,990,6.173,175.9,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,1,30,22,0,0,0,8,22,0,0,0,0,100,119.56,0.129,990,6.2490000000000006,190.70000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,2,30,22,0,0,0,8,22,0,0,0,0,100,114.59,0.129,990,5.9750000000000005,242.60000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,3,30,22,0,0,0,8,22,0,0,0,0,100,107.35000000000001,0.129,990,5.261,258.1,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,4,30,22,0,0,0,8,22,0,0,0,0,100,98.49000000000001,0.129,990,4.5200000000000005,251.60000000000002,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,5,30,22,7,11,7,1,22,7,11,0,7,100,88.54,0.129,990,4.143,247.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,6,30,23,76,287,136,0,23,76,287,0,136,100,77.94,0.129,990,3.992,240,1.4000000000000001,7.6659,5.8614,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,7,30,24,114,512,314,1,23,114,512,0,314,97.71000000000001,67.01,0.129,990,3.918,240.4,1.2000000000000002,18.1939,14.1382,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,8,30,26,134,644,494,2,23,239,229,0,367,85.02,56.09,0.129,990,3.878,247.70000000000002,1,29.9171,23.4125,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,9,30,29,146,724,653,1,21,146,724,0,653,65.23,45.62,0.129,990,3.8200000000000003,256.3,0.8,40.6450,31.9095,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,10,30,30,151,777,777,1,20,151,777,0,777,57.22,36.34,0.129,990,3.735,255.8,0.8,49.0819,38.5939,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,11,30,31,157,797,850,1,20,157,797,0,850,52.300000000000004,29.650000000000002,0.129,990,3.646,250.9,1,46.8551,36.8701,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,12,30,32,161,799,869,1,19,161,799,0,869,48.25,27.68,0.129,990,3.591,249.20000000000002,1.1,55.0790,43.3489,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,13,30,32,162,784,832,1,19,162,784,0,832,47.57,31.35,0.129,990,3.579,250.60000000000002,1.2000000000000002,43.7696,34.4366,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,14,30,32,158,752,742,1,19,158,752,0,742,47.2,39.07,0.129,990,3.583,250.10000000000002,1.2000000000000002,40.4520,31.7961,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,15,30,32,146,699,607,1,19,146,699,0,607,46.87,48.85,0.129,990,3.583,245,1.2000000000000002,33.0332,25.9139,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,16,30,31,127,619,441,1,19,127,619,0,441,49.14,59.53,0.129,990,3.576,238.10000000000002,1.2000000000000002,11.7898,9.2117,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,17,30,30,97,490,261,1,19,97,490,0,261,51.910000000000004,70.51,0.129,990,3.571,229.9,1.1,8.5782,6.6404,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,18,30,27,52,264,91,1,19,52,264,0,91,65.4,81.39,0.129,990,3.571,220.9,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,19,30,25,0,0,0,1,20,0,0,0,0,75.35000000000001,91.85000000000001,0.129,990,3.565,217.3,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,20,30,25,0,0,0,1,20,0,0,0,0,79.93,101.54,0.129,990,3.5580000000000003,219.5,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,21,30,24,0,0,0,8,20,0,0,0,0,80.06,109.99000000000001,0.129,990,3.579,223.70000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,22,30,24,0,0,0,8,20,0,0,0,0,81.08,116.64,0.129,990,3.6510000000000002,229,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,10,23,30,23,0,0,0,1,20,0,0,0,0,88.36,120.81,0.129,990,3.755,237.10000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,0,30,23,0,0,0,1,21,0,0,0,0,90.48,121.93,0.129,990,3.855,246.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,1,30,22,0,0,0,1,21,0,0,0,0,97.91,119.83,0.129,990,3.942,250.9,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,2,30,22,0,0,0,0,21,0,0,0,0,99.53,114.84,0.129,990,4.027,250.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,3,30,22,0,0,0,1,22,0,0,0,0,100,107.57000000000001,0.129,990,4.093,246.5,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,4,30,22,0,0,0,1,22,0,0,0,0,100,98.69,0.129,990,4.103,245.4,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,5,30,23,7,15,7,1,22,7,15,0,7,96.04,88.72,0.129,990,4.062,241.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,6,30,25,75,283,134,1,22,75,283,0,134,85.89,78.11,0.129,990,4.003,228.9,0.6000000000000001,6.5104,4.9763,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,7,30,27,117,498,310,1,21,117,498,0,310,70.58,67.17,0.129,990,3.956,212.60000000000002,0.5,16.4900,12.8122,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,8,30,30,141,624,488,1,19,141,624,0,488,56.980000000000004,56.26,0.129,990,3.9490000000000003,213,0.5,20.6611,16.1679,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,9,30,31,158,697,644,0,18,158,697,0,644,51.71,45.81,0.129,990,4.032,230,0.5,38.2783,30.0502,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,10,30,32,147,775,770,1,18,147,775,0,770,48.300000000000004,36.56,0.129,990,4.241,234.4,0.6000000000000001,46.6015,36.6425,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,11,30,32,158,785,838,8,18,356,423,0,722,46.06,29.92,0.129,990,4.532,238.10000000000002,0.7000000000000001,51.5688,40.5783,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,12,30,33,167,776,852,7,19,349,488,0,780,44.25,27.98,0.129,990,4.806,239.4,0.9,52.8670,41.6070,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,13,30,32,169,755,813,1,19,169,755,0,813,47.92,31.64,0.129,990,5.003,237.10000000000002,1.2000000000000002,50.3461,39.6096,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,14,30,32,163,724,723,1,20,163,724,0,723,49.53,39.33,0.129,990,5.121,235.3,1.3,44.2457,34.7767,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,15,30,31,150,673,591,3,20,287,273,0,466,53.97,49.09,0.129,990,5.215,231.70000000000002,1.5,35.2112,27.6209,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,16,30,30,132,583,426,1,20,132,583,0,426,58.46,59.76,0.129,980,5.3580000000000005,227.9,1.5,24.3792,19.0459,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,17,30,29,105,427,246,7,21,117,340,4,229,63.370000000000005,70.73,0.129,980,5.505,226.9,1.3,13.3003,10.2929,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,18,30,27,54,187,82,3,22,55,147,4,76,75.36,81.62,0.129,980,5.526,223.20000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,19,30,26,0,0,0,8,23,0,0,0,0,83.67,92.09,0.129,980,5.425,213.8,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,20,30,25,0,0,0,8,23,0,0,0,0,89.72,101.79,0.129,980,5.314,196.70000000000002,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,21,30,24,0,0,0,8,23,0,0,0,0,96.19,110.27,0.129,980,5.282,187.8,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,22,30,24,0,0,0,8,23,0,0,0,0,97.09,116.93,0.129,980,5.335,187.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,11,23,30,24,0,0,0,1,23,0,0,0,0,97.15,121.11,0.129,980,5.422,191.10000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,0,30,24,0,0,0,1,23,0,0,0,0,96.97,122.23,0.129,980,5.496,196.4,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,1,30,24,0,0,0,3,23,0,0,0,0,96.95,120.11,0.129,980,5.531,201.4,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,2,30,24,0,0,0,1,23,0,0,0,0,96.94,115.09,0.129,980,5.537,210.10000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,3,30,24,0,0,0,1,23,0,0,0,0,96.88,107.79,0.129,980,5.485,223.9,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,4,30,24,0,0,0,1,23,0,0,0,0,97.41,98.89,0.129,980,5.3500000000000005,224.10000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,5,30,24,7,19,8,1,23,7,19,0,8,97.96000000000001,88.9,0.129,980,5.221,218.4,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,6,30,25,68,320,133,3,23,68,320,4,133,93.68,78.28,0.129,980,5.1690000000000005,216.5,2.2,6.4095,4.8978,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,7,30,27,107,516,306,8,24,144,275,0,250,84.41,67.34,0.129,980,5.158,223.5,2.4000000000000004,16.2589,12.6306,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,8,30,28,134,627,481,7,23,234,254,0,374,78.77,56.43,0.129,980,5.147,234.4,2.5,27.4503,21.4790,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,9,30,29,155,691,635,8,23,317,133,4,410,73.15,46,0.129,980,5.141,242,2.6,37.7290,29.6178,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,10,30,30,171,725,752,2,23,385,213,0,557,68.19,36.78,0.129,980,5.151,244.8,2.7,46.1613,36.2953,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,11,30,31,184,738,822,1,23,184,738,0,822,63.410000000000004,30.19,0.129,980,5.174,245.4,2.8000000000000003,43.7857,34.4531,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,12,30,31,190,736,838,1,23,190,736,0,838,62.730000000000004,28.28,0.129,980,5.232,246.70000000000002,2.8000000000000003,47.4334,37.3298,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,13,30,31,198,706,797,1,22,198,706,0,797,62.22,31.93,0.129,980,5.321,247.70000000000002,2.7,49.1735,38.6860,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,14,30,31,188,677,710,3,22,357,86,0,423,61.870000000000005,39.59,0.129,980,5.394,247,2.5,43.0874,33.8650,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,15,30,30,166,636,580,0,22,166,636,0,580,65.49,49.33,0.129,980,5.414,246.3,2.4000000000000004,27.0092,21.1856,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,16,30,30,136,567,420,1,22,136,567,0,420,65.23,59.99,0.129,980,5.383,246.70000000000002,2.2,23.5188,18.3714,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,17,30,29,100,445,245,0,22,100,445,0,245,68.48,70.96000000000001,0.129,980,5.355,245.60000000000002,1.8,11.6463,9.0103,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,18,30,27,51,213,81,1,22,51,213,0,81,77.27,81.85000000000001,0.129,980,5.369,240,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,19,30,26,0,0,0,7,22,0,0,0,0,82.58,92.34,0.13,980,5.428,229.4,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,20,30,25,0,0,0,8,22,0,0,0,0,87.02,102.06,0.13,980,5.522,222.20000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,21,30,25,0,0,0,3,22,0,0,0,0,86.68,110.55,0.13,980,5.6450000000000005,217.60000000000002,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,22,30,25,0,0,0,3,22,0,0,0,0,87.27,117.23,0.13,980,5.773,216.3,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,12,23,30,25,0,0,0,3,22,0,0,0,0,94.03,121.42,0.13,980,5.851,218.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,0,30,24,0,0,0,3,23,0,0,0,0,95.13,122.53,0.13,980,5.851,229.10000000000002,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,1,30,24,0,0,0,3,23,0,0,0,0,96.07000000000001,120.4,0.13,980,5.8,230.60000000000002,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,2,30,24,0,0,0,7,23,0,0,0,0,97.14,115.35000000000001,0.13,980,5.746,220.60000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,3,30,24,0,0,0,4,23,0,0,0,0,97.67,108.02,0.13,980,5.6930000000000005,222,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,4,30,24,0,0,0,4,23,0,0,0,0,97.79,99.09,0.13,980,5.643,226.70000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,5,30,24,0,0,0,4,23,0,0,0,0,97.95,89.09,0.13,980,5.615,220.10000000000002,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,6,30,25,71,283,128,4,23,53,0,4,53,93.23,78.45,0.13,980,5.572,205.20000000000002,1.1,6.3570,4.8562,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,7,30,27,108,509,302,7,24,149,55,0,170,83.8,67.51,0.13,980,5.5120000000000005,201.4,1.3,13.0939,10.1702,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,8,30,29,121,656,483,1,23,121,656,0,483,73.3,56.61,0.13,980,5.51,214.70000000000002,1.7000000000000002,21.0201,16.4463,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,9,30,30,130,737,640,3,22,323,151,0,427,66.1,46.19,0.13,980,5.579,225.3,2,24.0061,18.8443,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,10,30,31,152,755,755,1,22,152,755,0,755,60.63,37.01,0.13,980,5.594,231.10000000000002,2.3000000000000003,33.3772,26.2428,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,11,30,31,153,782,828,7,22,340,468,0,744,59.45,30.47,0.13,980,5.488,234.20000000000002,2.2,49.8302,39.2082,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,12,30,31,154,789,847,3,22,411,317,0,689,59.18,28.59,0.13,980,5.412,233.8,2.4000000000000004,50.9397,40.0882,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,13,30,32,158,767,808,8,21,413,224,0,603,55.28,32.230000000000004,0.13,980,5.495,231.60000000000002,2.8000000000000003,48.1832,37.9057,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,14,30,31,168,709,712,6,21,191,6,0,196,57.46,39.86,0.13,980,5.636,232.60000000000002,3,25.1938,19.8005,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,15,30,30,152,659,580,6,21,279,63,0,319,61.58,49.57,0.13,980,5.7490000000000006,235.70000000000002,3,33.5881,26.3443,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,16,30,29,132,573,416,6,22,166,9,0,170,67.62,60.230000000000004,0.13,980,5.8260000000000005,237.4,2.9000000000000004,23.1564,18.0861,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,17,30,27,100,434,240,6,23,18,0,4,18,78.92,71.2,0.13,980,5.827,237.5,2.6,12.4338,9.6166,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,18,30,26,49,204,77,6,23,6,0,4,6,86.29,82.09,0.13,980,5.768,235.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,19,30,25,0,0,0,6,23,0,0,0,0,93.39,92.59,0.13,980,5.652,233.10000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,20,30,24,0,0,0,6,24,0,0,0,0,100,102.32000000000001,0.13,980,5.486,231.9,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,21,30,24,0,0,0,8,24,0,0,0,0,100,110.83,0.13,980,5.441,229.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,22,30,24,0,0,0,4,24,0,0,0,0,100,117.53,0.13,980,5.665,229.4,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,13,23,30,24,0,0,0,8,24,0,0,0,0,100,121.73,0.13,980,5.979,231.5,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,0,30,24,0,0,0,1,24,0,0,0,0,100,122.84,0.13,980,5.952,235.70000000000002,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,1,30,24,0,0,0,3,24,0,0,0,0,100,120.68,0.13,980,5.432,241.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,2,30,24,0,0,0,8,23,0,0,0,0,100,115.60000000000001,0.13,980,4.7860000000000005,247.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,3,30,23,0,0,0,8,23,0,0,0,0,100,108.25,0.13,980,4.345,255.10000000000002,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,4,30,23,0,0,0,8,23,0,0,0,0,100,99.29,0.13,980,4.072,266.5,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,5,30,23,0,0,0,4,22,0,0,0,0,100,89.27,0.13,980,3.845,281,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,6,30,22,51,446,139,8,22,68,23,4,73,100,78.62,0.13,980,3.641,288.90000000000003,1.7000000000000002,2.5316,1.9334,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,7,30,22,82,624,319,8,22,99,529,0,300,100,67.67,0.13,980,3.473,290.7,1.7000000000000002,8.8914,6.9049,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,8,30,23,103,726,501,8,21,227,276,0,379,91.8,56.78,0.13,990,3.335,287.2,1.7000000000000002,27.1220,21.2188,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,9,30,24,109,804,664,3,20,316,221,0,469,81.95,46.38,0.13,990,3.1950000000000003,283.3,1.8,24.9869,19.6134,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,10,30,25,115,846,789,3,19,321,34,0,348,72.46000000000001,37.24,0.13,990,3.0460000000000003,281.5,1.7000000000000002,45.2207,35.5536,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,11,30,26,118,870,866,8,19,418,108,0,510,65.48,30.75,0.13,990,2.932,280.2,1.5,45.0826,35.4717,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,12,30,27,115,881,886,3,18,368,408,0,725,60.050000000000004,28.900000000000002,0.13,990,2.908,275.3,1.3,41.8645,32.9453,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,13,30,28,116,866,846,8,18,414,138,0,531,55.76,32.53,0.13,990,2.958,265.2,1.3,36.4368,28.6640,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,14,30,28,110,842,754,8,18,350,283,0,567,54.77,40.13,0.13,990,3.052,260.1,1.4000000000000001,11.6664,9.1686,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,15,30,27,104,791,614,8,17,283,77,0,333,57.410000000000004,49.83,0.13,990,3.18,259,1.5,18.4576,14.4759,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,16,30,26,92,712,443,8,17,177,388,0,368,61.09,60.47,0.13,990,3.313,256.7,1.4000000000000001,9.3596,7.3092,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,17,30,25,71,586,257,4,18,110,310,4,209,66.27,71.44,0.13,990,3.432,254.9,1.2000000000000002,0.9115,0.7047,,,,,,,,,,,,,,,,,,,,,,
2016,8,14,18,30,24,39,338,84,8,18,44,177,4,68,73.52,82.34,0.13,990,3.496,253,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
