Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2020,5,22,22,30,25.8,0,0,0,0,23.200000000000003,0,0,0,0,85.66,125.95,0.17,1018,4,108,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,22,23,30,25.700000000000003,0,0,0,0,23.3,0,0,0,0,86.56,131.26,0.17,1018,4,108,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,0,30,25.5,0,0,0,0,23.3,0,0,0,0,87.85000000000001,132.54,0.17,1017,4.1000000000000005,107,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,1,30,25.400000000000002,0,0,0,0,23.400000000000002,0,0,0,0,88.56,129.48,0.17,1017,4.1000000000000005,106,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,2,30,25.3,0,0,0,0,23.400000000000002,0,0,0,0,89.24,122.79,0.17,1017,4.1000000000000005,103,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,3,30,25.200000000000003,0,0,0,7,23.5,0,0,0,0,90.09,113.55,0.17,1017,4.1000000000000005,101,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,4,30,25.200000000000003,0,0,0,8,23.5,0,0,0,0,90.43,102.68,0.17,1017,4.2,99,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,5,30,25.5,5,15,5,3,23.6,3,0,43,3,89.17,90.2,0.17,1017,4.2,98,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,6,30,26.200000000000003,62,384,141,0,23.900000000000002,64,318,18,129,87.14,78.16,0.17,1017,4.3,98,4.1000000000000005,1.7211,1.3149,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,7,30,27,97,607,351,0,23.900000000000002,97,607,0,351,83.15,65.23,0.17,1017,4.4,101,4.5,8.6761,6.7516,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,8,30,27.6,120,718,562,0,23.5,124,708,0,560,78.34,52.02,0.17,1017,4.4,103,4.6000000000000005,32.2104,25.2432,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,9,30,28.1,140,776,746,7,23.400000000000002,290,430,0,626,75.49,38.65,0.17,1017,4.5,104,4.6000000000000005,44.9994,35.3712,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,10,30,28.400000000000002,157,804,884,7,23.3,292,557,0,796,73.8,25.29,0.17,1017,4.6000000000000005,105,4.6000000000000005,54.7931,43.1307,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,11,30,28.6,166,819,966,7,23.200000000000003,417,390,0,798,72.71000000000001,12.41,0.17,1017,4.7,106,4.7,60.6292,47.7554,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,12,30,28.5,164,826,985,7,23.1,466,316,0,780,72.73,6.57,0.17,1016,4.800000000000001,104,4.7,61.9429,48.7967,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,13,30,28.400000000000002,158,819,939,4,23.1,473,170,0,635,72.91,17.56,0.17,1016,4.9,102,4.6000000000000005,58.5838,46.1353,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,14,30,28.1,150,793,831,3,23,412,190,0,575,73.89,30.76,0.17,1015,5,99,4.6000000000000005,51.1131,40.2151,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,15,30,27.8,133,749,671,8,23,269,59,0,311,75.10000000000001,44.14,0.17,1015,5,97,4.6000000000000005,37.6698,29.5813,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,16,30,27.400000000000002,113,672,475,4,23,210,69,0,247,77,57.45,0.17,1015,5,97,4.4,21.6283,16.9138,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,17,30,27,86,523,260,4,23.200000000000003,66,4,0,67,79.56,70.56,0.17,1015,5,97,4.1000000000000005,5.6493,4.3711,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,18,30,26.700000000000003,42,212,67,3,23.400000000000002,40,63,82,47,82.31,83.29,0.17,1016,5,98,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,19,30,26.1,0,0,0,7,23.5,0,0,0,0,85.64,95.71000000000001,0.17,1016,5,100,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,20,30,25.900000000000002,0,0,0,7,23.6,0,0,0,0,87.18,107.22,0.17,1016,5,101,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,21,30,25.900000000000002,0,0,0,8,23.700000000000003,0,0,0,0,87.66,117.48,0.17,1016,5,103,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,22,30,25.8,0,0,0,7,23.8,0,0,0,0,88.5,125.78,0.17,1016,4.9,107,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,23,23,30,25.700000000000003,0,0,0,7,23.8,0,0,0,0,89.04,131.07,0.17,1016,4.9,110,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,0,30,25.6,0,0,0,8,23.700000000000003,0,0,0,0,89.33,132.35,0.17,1015,4.9,112,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,1,30,25.6,0,0,0,8,23.700000000000003,0,0,0,0,89.26,129.32,0.17,1015,4.9,114,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,2,30,25.5,0,0,0,8,23.700000000000003,0,0,0,0,89.87,122.65,0.17,1015,4.9,115,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,3,30,25.5,0,0,0,8,23.700000000000003,0,0,0,0,89.86,113.44,0.17,1015,4.9,116,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,4,30,25.400000000000002,0,0,0,7,23.700000000000003,0,0,0,0,90.49,102.59,0.17,1015,5,119,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,5,30,25.400000000000002,5,11,5,6,23.8,2,0,43,2,90.76,90.14,0.17,1015,5.1000000000000005,122,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,6,30,25.6,67,345,138,6,23.900000000000002,32,0,86,32,90.31,78.10000000000001,0.17,1015,5.2,125,4.6000000000000005,6.1689,4.7135,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,7,30,25.8,101,587,347,6,24.1,30,0,0,30,90.21000000000001,65.19,0.17,1016,5.300000000000001,128,4.6000000000000005,18.6898,14.5448,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,8,30,26,118,714,558,6,24,67,0,0,67,88.83,51.980000000000004,0.17,1016,5.4,129,4.6000000000000005,32.1009,25.1577,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,9,30,26.200000000000003,132,782,743,6,23.8,79,0,0,79,86.44,38.62,0.17,1016,5.5,128,4.6000000000000005,37.3636,29.3693,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,10,30,26.3,141,819,882,6,23.6,179,6,0,184,84.92,25.25,0.17,1016,5.5,122,4.5,48.5717,38.2336,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,11,30,26.400000000000002,144,842,967,6,23.400000000000002,150,3,0,153,83.72,12.34,0.17,1015,5.5,114,4.7,49.2209,38.7696,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,12,30,26.400000000000002,142,851,988,8,23.400000000000002,269,14,0,283,83.54,6.4,0.17,1014,5.5,106,4.9,48.2214,37.9874,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,13,30,26.400000000000002,136,846,943,8,23.400000000000002,371,29,0,399,83.67,17.47,0.17,1014,5.5,103,5.2,39.0380,30.7430,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,14,30,26.200000000000003,126,827,837,8,23.400000000000002,320,30,0,346,84.65,30.68,0.17,1013,5.4,102,5.5,34.8266,27.4014,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,15,30,26,115,784,678,8,23.400000000000002,60,0,0,60,85.55,44.07,0.17,1013,5.4,100,5.7,18.3093,14.3782,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,16,30,25.700000000000003,98,708,480,8,23.400000000000002,61,0,0,61,87.14,57.370000000000005,0.17,1013,5.4,97,5.800000000000001,13.8106,10.8006,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,17,30,25.400000000000002,75,570,266,8,23.5,27,0,0,27,89.33,70.47,0.17,1013,5.5,94,5.9,3.4127,2.6409,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,18,30,25.3,39,267,71,8,23.6,23,0,100,23,90.45,83.19,0.17,1013,5.5,92,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,19,30,25.1,0,0,0,8,23.700000000000003,0,0,0,0,91.77,95.60000000000001,0.17,1013,5.5,95,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,20,30,25.1,0,0,0,8,23.700000000000003,0,0,0,0,91.85000000000001,107.09,0.17,1013,5.5,98,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,21,30,25.1,0,0,0,8,23.700000000000003,0,0,0,0,91.91,117.33,0.17,1014,5.5,104,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,22,30,25.1,0,0,0,7,23.700000000000003,0,0,0,0,91.79,125.61,0.17,1013,5.5,109,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,24,23,30,25,0,0,0,8,23.6,0,0,0,0,92.2,130.89000000000001,0.17,1013,5.5,115,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,0,30,24.900000000000002,0,0,0,8,23.6,0,0,0,0,92.34,132.18,0.17,1012,5.6000000000000005,119,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,1,30,24.8,0,0,0,8,23.6,0,0,0,0,92.89,129.16,0.17,1012,5.6000000000000005,121,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,2,30,24.8,0,0,0,8,23.6,0,0,0,0,93.02,122.52,0.17,1012,5.6000000000000005,121,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,3,30,24.8,0,0,0,8,23.6,0,0,0,0,93.08,113.33,0.17,1012,5.7,122,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,4,30,24.700000000000003,0,0,0,8,23.6,0,0,0,0,93.81,102.5,0.17,1012,5.7,127,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,5,30,24.8,5,10,5,8,23.700000000000003,2,0,43,2,93.48,90.09,0.17,1012,5.800000000000001,131,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,6,30,24.900000000000002,68,340,138,6,23.900000000000002,22,0,86,22,94.17,78.05,0.17,1013,5.800000000000001,132,5.1000000000000005,1.5307,1.1697,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,7,30,25.200000000000003,104,570,344,6,24.200000000000003,32,0,0,32,93.94,65.15,0.17,1013,5.800000000000001,131,5.4,1.5979,1.2436,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,8,30,25.5,127,691,553,6,24.3,48,0,0,48,93.17,51.95,0.17,1013,5.800000000000001,129,5.9,3.8413,3.0105,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,9,30,25.700000000000003,142,763,738,8,24.400000000000002,151,2,0,153,92.66,38.59,0.17,1013,5.800000000000001,129,6.300000000000001,4.7155,3.7066,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,10,30,25.8,146,810,879,8,24.400000000000002,343,26,0,367,92.07000000000001,25.22,0.17,1013,5.800000000000001,127,6.7,11.2282,8.8384,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,11,30,25.700000000000003,148,835,964,8,24.3,303,17,0,320,92.01,12.27,0.17,1012,5.800000000000001,127,6.9,9.4374,7.4336,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,12,30,25.700000000000003,154,832,981,8,24.3,279,15,0,294,91.78,6.23,0.17,1012,5.800000000000001,129,6.9,17.4965,13.7833,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,13,30,25.700000000000003,160,809,932,6,24.400000000000002,287,15,0,301,92.55,17.38,0.17,1011,5.9,133,6.7,24.5311,19.3186,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,14,30,25.700000000000003,154,780,825,3,24.5,295,23,0,315,93.32000000000001,30.61,0.17,1011,5.9,137,6.300000000000001,20.9591,16.4906,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,15,30,25.700000000000003,139,732,666,7,24.6,294,70,0,344,93.74,43.99,0.17,1010,6,140,5.800000000000001,3.5330,2.7745,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,16,30,25.5,122,644,470,6,24.6,119,4,0,121,94.96000000000001,57.29,0.17,1010,6,139,5.2,3.4121,2.6686,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,17,30,25.3,96,480,257,6,24.6,74,3,0,75,96.10000000000001,70.39,0.17,1010,6.1000000000000005,135,4.7,1.3764,1.0652,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,18,30,25.200000000000003,46,176,67,6,24.6,18,0,100,18,96.35000000000001,83.09,0.17,1010,6.1000000000000005,132,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,19,30,25,0,0,0,7,24.5,0,0,0,0,97.16,95.48,0.17,1010,6.300000000000001,128,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,20,30,25,0,0,0,8,24.6,0,0,0,0,97.52,106.96000000000001,0.17,1010,6.4,143,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,21,30,25.1,0,0,0,8,24.8,0,0,0,0,98.2,117.19,0.17,1010,6.4,169,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,22,30,25.3,0,0,0,7,25.1,0,0,0,0,98.60000000000001,125.44,0.17,1010,6.2,190,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,25,23,30,25.400000000000002,0,0,0,8,25.200000000000003,0,0,0,0,98.97,130.72,0.17,1010,5.9,201,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,0,30,25.3,0,0,0,8,25.200000000000003,0,0,0,0,99.51,132.01,0.17,1010,5.7,203,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,1,30,25.3,0,0,0,8,25.1,0,0,0,0,98.87,129.01,0.17,1010,5.5,201,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,2,30,25.3,0,0,0,6,25,0,0,0,0,98.36,122.39,0.17,1010,5.5,201,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,3,30,25.3,0,0,0,6,25,0,0,0,0,98,113.23,0.17,1010,5.5,202,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,4,30,25.400000000000002,0,0,0,9,25,0,0,0,0,97.38,102.42,0.17,1010,5.4,203,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,5,30,25.6,4,4,4,6,25.1,2,0,43,2,96.8,90.04,0.17,1010,5.300000000000001,204,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,6,30,26,81,240,131,7,25.400000000000002,68,24,79,73,96.47,78.01,0.17,1011,5.300000000000001,204,4.800000000000001,1.0526,0.8044,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,7,30,26.5,134,475,334,7,25.8,158,224,0,252,95.69,65.11,0.17,1011,5.2,205,4.800000000000001,1.7049,1.3269,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,8,30,27,164,615,543,0,26,183,553,0,524,94.16,51.92,0.17,1011,5.1000000000000005,207,4.9,2.7523,2.1570,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,9,30,27.5,189,685,725,0,26,201,652,0,711,91.41,38.57,0.17,1011,5,208,4.9,9.1332,7.1791,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,10,30,27.900000000000002,218,710,860,7,25.8,360,250,0,586,88.5,25.19,0.17,1011,5,209,4.800000000000001,22.3961,17.6293,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,11,30,28.400000000000002,233,722,939,7,25.700000000000003,486,203,0,684,85.17,12.21,0.17,1011,5.1000000000000005,209,4.5,19.7391,15.5479,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,12,30,28.6,232,732,960,8,25.6,342,56,0,398,83.77,6.0600000000000005,0.17,1011,5.2,207,4.2,18.1774,14.3197,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,13,30,28.700000000000003,216,734,917,7,25.6,432,311,0,729,83.31,17.29,0.17,1011,5.300000000000001,203,3.9000000000000004,18.5072,14.5748,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,14,30,28.5,205,702,810,7,25.700000000000003,333,441,0,713,84.87,30.53,0.17,1011,5.4,196,3.5,19.0833,15.0149,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,15,30,28.200000000000003,184,651,653,6,25.900000000000002,50,0,0,50,87.43,43.92,0.17,1011,5.5,188,3.3000000000000003,20.2607,15.9110,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,16,30,27.700000000000003,155,564,460,6,26.1,11,0,0,11,90.95,57.21,0.17,1011,5.5,183,3.4000000000000004,6.7711,5.2958,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,17,30,27.200000000000003,113,412,252,6,26.200000000000003,6,0,0,6,94.15,70.3,0.17,1011,5.5,183,3.7,3.8261,2.9614,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,18,30,26.900000000000002,48,139,65,7,26.1,36,51,100,42,95.63,83,0.17,1012,5.5,183,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,19,30,26.3,0,0,0,7,26,0,0,0,0,98.23,95.37,0.17,1012,5.5,181,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,20,30,26.1,0,0,0,7,25.900000000000002,0,0,0,0,98.9,106.83,0.17,1012,5.4,177,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,21,30,26,0,0,0,7,25.8,0,0,0,0,98.95,117.05,0.17,1013,5.300000000000001,171,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,22,30,25.900000000000002,0,0,0,7,25.6,0,0,0,0,98.37,125.28,0.17,1012,5,168,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,26,23,30,25.8,0,0,0,7,25.400000000000002,0,0,0,0,97.61,130.55,0.17,1012,4.7,168,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,0,30,25.700000000000003,0,0,0,0,25.200000000000003,0,0,0,0,97.15,131.84,0.17,1012,4.6000000000000005,171,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,1,30,25.6,0,0,0,0,25.1,0,0,0,0,97.10000000000001,128.86,0.17,1012,4.5,174,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,2,30,25.5,0,0,0,0,25,0,0,0,0,97.21000000000001,122.27,0.17,1012,4.4,176,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,3,30,25.400000000000002,0,0,0,0,24.900000000000002,0,0,0,0,97.22,113.13,0.17,1012,4.3,177,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,4,30,25.3,0,0,0,0,24.8,0,0,0,0,96.94,102.35000000000001,0.17,1012,4.3,179,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,5,30,25.700000000000003,5,18,5,0,24.6,5,18,0,5,93.75,89.99,0.17,1013,4.3,181,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,6,30,26.6,63,386,144,0,25.1,63,386,0,144,91.33,77.96000000000001,0.17,1013,4.3,182,3.3000000000000003,3.4934,2.6699,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,7,30,27.400000000000002,97,610,354,0,25.3,97,610,0,354,88.13,65.08,0.17,1014,4.3,183,3.4000000000000004,13.4303,10.4528,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,8,30,28.1,120,720,564,0,25,124,709,4,561,83.24,51.9,0.17,1014,4.3,185,3.3000000000000003,30.0494,23.5506,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,9,30,28.700000000000003,156,748,741,0,24.900000000000002,156,748,0,741,79.75,38.550000000000004,0.17,1014,4.4,187,3.3000000000000003,42.4444,33.3634,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,10,30,29.1,194,749,872,0,25.1,278,576,0,799,78.91,25.17,0.17,1014,4.4,187,3.2,35.7618,28.1504,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,11,30,29.400000000000002,198,775,956,0,25.200000000000003,293,553,0,834,78.17,12.16,0.17,1014,4.5,185,3.2,42.1937,33.2347,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,12,30,29.400000000000002,209,766,971,0,25.200000000000003,324,446,0,768,78.37,5.9,0.17,1014,4.5,183,3.1,24.6085,19.3860,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,13,30,29.3,220,733,920,7,25.3,415,219,4,624,78.98,17.2,0.17,1014,4.6000000000000005,179,3,44.8261,35.3015,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,14,30,29.200000000000003,209,702,814,9,25.400000000000002,38,0,0,38,79.99,30.46,0.17,1014,4.6000000000000005,174,3,43.2002,33.9904,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,15,30,28.900000000000002,190,644,655,6,25.5,27,0,0,27,82.01,43.84,0.17,1014,4.6000000000000005,167,3,2.9454,2.3131,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,16,30,28.400000000000002,163,548,460,6,25.700000000000003,60,0,0,60,85.11,57.13,0.17,1014,4.7,162,2.9000000000000004,0.6158,0.4816,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,17,30,27.8,119,390,251,7,25.5,103,108,4,140,87.37,70.21000000000001,0.17,1014,4.800000000000001,157,2.8000000000000003,0.3063,0.2371,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,18,30,27.400000000000002,49,133,65,7,25.6,38,12,100,39,89.93,82.9,0.17,1014,4.800000000000001,155,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,19,30,26.6,0,0,0,7,25.400000000000002,0,0,0,0,92.94,95.26,0.17,1015,4.9,151,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,20,30,26.400000000000002,0,0,0,7,25.3,0,0,0,0,93.54,106.71000000000001,0.17,1015,4.9,149,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,21,30,26.200000000000003,0,0,0,7,25.200000000000003,0,0,0,0,94.38,116.91,0.17,1015,5,148,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,22,30,26.1,0,0,0,7,25.200000000000003,0,0,0,0,94.88,125.13000000000001,0.17,1016,4.9,149,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,27,23,30,26.1,0,0,0,7,25.200000000000003,0,0,0,0,94.76,130.38,0.17,1015,4.800000000000001,149,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,0,30,26,0,0,0,7,25.200000000000003,0,0,0,0,95.23,131.68,0.17,1015,4.7,149,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,1,30,25.900000000000002,0,0,0,7,25.1,0,0,0,0,95.59,128.72,0.17,1015,4.7,150,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,2,30,25.700000000000003,0,0,0,0,25.1,0,0,14,0,96.33,122.16,0.17,1015,4.6000000000000005,152,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,3,30,25.6,0,0,0,0,25,0,0,0,0,96.35000000000001,113.04,0.17,1015,4.6000000000000005,153,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,4,30,25.6,0,0,0,0,24.900000000000002,0,0,0,0,95.93,102.28,0.17,1016,4.7,153,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,5,30,25.8,5,14,5,0,24.8,5,10,21,5,94.34,89.94,0.17,1016,4.800000000000001,151,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,6,30,26.400000000000002,69,338,140,0,25.200000000000003,69,338,0,140,93.03,77.93,0.17,1017,4.800000000000001,149,2.4000000000000004,6.8927,5.2684,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,7,30,27,106,572,347,0,25.5,106,572,0,347,91.72,65.05,0.17,1017,4.9,147,2.6,18.8706,14.6874,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,8,30,27.400000000000002,126,700,558,0,25.400000000000002,126,700,0,558,88.66,51.88,0.17,1017,4.9,144,2.8000000000000003,32.1738,25.2158,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,9,30,27.8,138,775,744,0,25,138,775,0,744,84.91,38.53,0.17,1018,4.9,140,2.9000000000000004,44.2372,34.7728,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,10,30,28.1,144,819,885,0,24.8,144,819,0,885,82.41,25.150000000000002,0.17,1017,4.9,136,3.1,48.7617,38.3835,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,11,30,28.3,147,842,970,0,24.8,147,842,0,970,81.29,12.11,0.17,1017,4.9,131,3.1,51.4480,40.5241,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,12,30,28.5,156,835,987,0,24.8,156,835,0,987,80.3,5.75,0.17,1017,4.9,128,3.1,47.4876,37.4098,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,13,30,28.6,164,810,938,0,24.700000000000003,164,810,0,938,79.4,17.12,0.17,1016,4.800000000000001,126,2.9000000000000004,38.3722,30.2191,,,,,,,,,,,,,,,,,,,,,,
2020,5,28,14,30,28.6,152,789,833,0,24.6,152,789,0,833,78.86,30.39,0.17,1016,4.800000000000001,126,2.7,2.3026,1.8118,,,,,,,,,,,,,,,,,,,,,,
