Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,7,3,3,30,26,0,0,0,1,25,0,0,0,0,95.38,113.25,0.163,1010,5.07,148.3,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,4,30,26,0,0,0,1,25,0,0,0,0,94.93,102.8,0.163,1010,5.08,150.6,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,5,30,26,0,0,0,1,25,0,0,0,0,94.97,91.23,0.163,1010,5.083,152.1,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,6,30,27,58,347,125,0,26,58,347,0,125,94.67,78.93,0.163,1010,5.064,152.4,1.9000000000000001,5.8677,4.4782,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,7,30,28,93,586,330,8,26,161,88,0,197,88.95,66.15,0.163,1010,5.039,156.20000000000002,2,17.1408,13.3295,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,8,30,29,114,708,540,8,25,256,248,0,406,80.81,53.050000000000004,0.163,1020,5.022,159.60000000000002,2.1,18.4415,14.4480,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,9,30,30,131,772,725,6,25,219,9,0,226,80.09,39.76,0.163,1020,5.031,156.70000000000002,2,42.4554,33.3663,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,10,30,30,145,805,867,8,25,393,366,0,722,76.02,26.37,0.163,1020,5.07,152.20000000000002,2,45.4643,35.7849,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,11,30,30,155,820,954,6,25,195,8,0,203,76.33,13.09,0.163,1020,5.127,145.20000000000002,2,58.1452,45.7981,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,12,30,30,160,821,980,6,25,497,109,0,606,76.48,3.96,0.163,1020,5.186,141.6,2.2,59.9401,47.2206,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,13,30,30,189,769,931,8,25,486,170,0,650,76.78,15.16,0.163,1020,5.238,139.20000000000002,2.3000000000000003,31.5292,24.8321,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,14,30,30,186,733,831,8,25,343,455,0,743,76.94,28.490000000000002,0.163,1020,5.269,140.5,2.4000000000000004,9.1760,7.2211,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,15,30,30,175,676,679,8,25,328,299,0,551,77.22,41.87,0.163,1010,5.276,143.1,2.5,9.2989,7.3055,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,16,30,29,154,587,489,0,25,154,587,0,489,82.92,55.15,0.163,1010,5.28,145.20000000000002,2.6,5.1458,4.0283,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,17,30,29,119,438,282,1,26,119,438,0,282,85.42,68.21000000000001,0.163,1010,5.301,148.3,2.7,4.6798,3.6316,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,18,30,28,61,170,88,1,26,61,170,0,88,92.47,80.93,0.163,1010,5.339,152.8,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,19,30,28,0,0,0,1,26,0,0,0,0,92.31,93.14,0.163,1010,5.377,158.5,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,20,30,28,0,0,0,1,26,0,0,0,0,92.86,104.58,0.163,1020,5.4030000000000005,164.60000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,21,30,27,0,0,0,1,26,0,0,0,0,99.05,114.8,0.163,1020,5.407,170.4,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,22,30,27,0,0,0,1,26,0,0,0,0,99.22,123.15,0.163,1020,5.3870000000000005,174.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,23,30,27,0,0,0,1,26,0,0,0,0,98.86,128.69,0.163,1020,5.356,176.8,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,0,30,27,0,0,0,1,26,0,0,0,0,98.19,130.46,0.163,1010,5.32,177.70000000000002,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,1,30,27,0,0,0,1,26,0,0,0,0,97.45,128.07,0.163,1010,5.277,176.9,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,2,30,27,0,0,0,1,26,0,0,0,0,96.67,122.03,0.163,1010,5.227,174.4,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,3,30,27,0,0,0,1,26,0,0,0,0,95.85000000000001,113.34,0.163,1010,5.1690000000000005,169.9,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,4,30,27,0,0,0,1,26,0,0,0,0,95.08,102.89,0.163,1010,5.118,163.60000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,5,30,27,0,0,0,1,26,0,0,0,0,94.60000000000001,91.31,0.163,1020,5.093,157.60000000000002,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,6,30,27,54,375,126,0,26,54,375,0,126,98.45,79,0.163,1020,5.09,149.8,1.7000000000000002,5.9622,4.5498,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,7,30,28,84,615,333,0,26,84,615,0,333,92.63,66.22,0.163,1020,5.098,141.3,1.7000000000000002,10.4164,8.0997,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,8,30,29,102,734,543,8,26,234,353,0,446,84.4,53.120000000000005,0.163,1020,5.1160000000000005,132.3,1.7000000000000002,23.1745,18.1557,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,9,30,29,117,796,729,8,25,355,238,0,538,82.35000000000001,39.82,0.163,1020,5.1370000000000005,124.10000000000001,1.9000000000000001,13.4552,10.5746,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,10,30,30,127,833,873,1,25,127,833,0,873,77.89,26.43,0.163,1020,5.146,121.30000000000001,2.1,43.9984,34.6309,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,11,30,30,133,851,962,1,25,133,851,0,962,78.15,13.16,0.163,1020,5.146,123.2,2.3000000000000003,12.5165,9.8586,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,12,30,30,137,854,989,8,25,502,127,0,629,78.39,4.03,0.163,1020,5.138,126.7,2.5,37.4853,29.5308,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,13,30,31,143,834,949,8,25,477,243,0,711,78.51,15.15,0.163,1020,5.113,131.4,2.6,40.0279,31.5256,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,14,30,30,138,810,850,8,25,344,452,0,742,78.5,28.47,0.163,1020,5.08,134.9,2.6,45.1518,35.5326,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,15,30,30,127,766,699,8,25,210,8,0,216,78.59,41.86,0.163,1020,5.0680000000000005,136.20000000000002,2.7,32.6367,25.6403,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,16,30,30,112,691,507,0,26,112,691,0,507,79.4,55.14,0.163,1010,5.086,135.4,2.7,27.6530,21.6475,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,17,30,29,88,562,297,0,26,88,562,0,297,85.87,68.2,0.163,1010,5.106,133.1,2.7,14.6635,11.3790,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,18,30,28,49,300,97,1,26,49,300,0,97,91.8,80.93,0.163,1020,5.099,131.5,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,19,30,28,0,0,0,1,26,0,0,0,0,91.36,93.15,0.163,1020,5.064,131.6,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,20,30,28,0,0,0,8,26,0,0,0,0,91.03,104.60000000000001,0.163,1020,5.0040000000000004,133.3,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,21,30,27,0,0,0,8,26,0,0,0,0,96.43,114.84,0.163,1020,4.917,135.4,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,22,30,27,0,0,0,8,26,0,0,0,0,96.07000000000001,123.21000000000001,0.163,1020,4.809,138,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,23,30,27,0,0,0,8,26,0,0,0,0,95.31,128.77,0.163,1020,4.706,142.3,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,0,30,27,0,0,0,1,26,0,0,0,0,94.44,130.55,0.163,1020,4.628,148.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,1,30,27,0,0,0,8,25,0,0,0,0,93.44,128.17000000000002,0.163,1010,4.574,155.20000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,2,30,27,0,0,0,1,25,0,0,0,0,98.07000000000001,122.13,0.163,1010,4.529,162.5,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,3,30,26,0,0,0,7,25,0,0,0,0,97.09,113.43,0.163,1010,4.474,170.3,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,4,30,26,0,0,0,8,25,0,0,0,0,95.89,102.98,0.163,1010,4.407,173.70000000000002,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,5,30,26,0,0,0,4,25,0,0,0,0,95.09,91.39,0.163,1020,4.3500000000000005,171.8,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,6,30,27,51,407,128,4,25,54,369,4,124,93.58,79.08,0.163,1020,4.314,170.3,1.7000000000000002,6.0090,4.5850,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,7,30,28,81,635,337,8,25,127,414,0,294,87.36,66.29,0.163,1020,4.301,169.5,2,17.5978,13.6831,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,8,30,29,102,744,548,8,24,246,298,0,425,79.05,53.18,0.163,1020,4.312,166.9,2,25.4501,19.9381,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,9,30,29,119,800,733,8,24,323,373,0,610,77.44,39.88,0.163,1020,4.354,163.60000000000002,1.9000000000000001,32.0262,25.1693,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,10,30,30,120,849,881,8,24,441,171,0,594,73.12,26.490000000000002,0.163,1020,4.423,160.9,1.8,53.1963,41.8703,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,11,30,30,126,866,970,7,24,329,519,4,834,72.96000000000001,13.23,0.163,1020,4.49,157.60000000000002,1.6,59.3125,46.7173,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,12,30,31,130,869,997,1,24,130,869,0,997,68.45,4.12,0.163,1020,4.538,152.20000000000002,1.4000000000000001,38.9076,30.6512,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,13,30,31,148,833,952,0,24,148,833,0,952,68.12,15.15,0.163,1020,4.567,144.3,1.4000000000000001,43.7846,34.4844,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,14,30,31,145,803,852,2,24,423,239,0,634,67.9,28.46,0.163,1010,4.575,134.4,1.4000000000000001,45.0923,35.4858,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,15,30,31,136,755,699,0,24,136,755,0,699,67.79,41.85,0.163,1010,4.549,124.7,1.6,12.7944,10.0517,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,16,30,30,121,674,507,0,24,121,674,0,507,72.38,55.13,0.163,1010,4.494,118.30000000000001,1.9000000000000001,28.6723,22.4455,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,17,30,30,96,538,296,0,24,96,538,0,296,73.69,68.2,0.163,1010,4.4350000000000005,115.9,2.1,15.4448,11.9854,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,18,30,29,53,274,96,1,25,53,274,0,96,79.99,80.94,0.163,1010,4.383,117.5,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,19,30,28,0,0,0,1,25,0,0,0,0,85.48,93.17,0.163,1010,4.338,123.10000000000001,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,20,30,28,0,0,0,0,25,0,0,0,0,85.35000000000001,104.63,0.163,1020,4.303,128.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,21,30,27,0,0,0,0,25,0,0,0,0,91.09,114.89,0.163,1020,4.276,133.20000000000002,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,22,30,27,0,0,0,1,25,0,0,0,0,91.93,123.28,0.163,1020,4.25,135.20000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,23,30,27,0,0,0,0,25,0,0,0,0,92.55,128.86,0.163,1020,4.221,136.70000000000002,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,0,30,27,0,0,0,0,25,0,0,0,0,92.94,130.65,0.163,1010,4.191,139,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,1,30,27,0,0,0,0,25,0,0,0,0,93.15,128.28,0.163,1010,4.164,141.3,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,2,30,27,0,0,0,0,25,0,0,0,0,93.29,122.24000000000001,0.163,1010,4.141,143.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,3,30,26,0,0,0,0,25,0,0,0,0,98.98,113.53,0.163,1010,4.11,145.3,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,4,30,26,0,0,0,0,25,0,0,0,0,98.81,103.07000000000001,0.163,1010,4.058,148.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,5,30,27,0,0,0,1,25,0,0,0,0,92.94,91.47,0.163,1010,4.002,153.1,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,6,30,28,57,356,124,0,26,57,356,0,124,90.93,79.15,0.163,1020,3.958,157.9,2.8000000000000003,5.9127,4.5110,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,7,30,29,92,600,332,0,26,92,600,0,332,89.47,66.36,0.163,1020,3.923,164.70000000000002,3,15.5283,12.0732,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,8,30,29,114,718,544,0,25,114,718,0,544,82.91,53.25,0.163,1020,3.896,172.9,3,24.2456,18.9940,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,9,30,30,130,785,732,2,25,335,321,0,581,77.88,39.95,0.163,1020,3.91,180.3,2.7,36.3071,28.5335,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,10,30,30,142,820,876,2,25,440,185,0,606,77.41,26.560000000000002,0.163,1020,3.988,184,2.5,36.1927,28.4868,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,11,30,31,157,826,961,1,25,157,826,0,961,72.36,13.3,0.163,1020,4.089,183.60000000000002,2.2,51.4186,40.4996,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,12,30,31,174,810,983,2,25,484,292,0,776,71.72,4.21,0.163,1020,4.175,179.60000000000002,1.8,61.6698,48.5832,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,13,30,31,145,838,955,3,25,457,323,0,770,71.66,15.14,0.163,1010,4.241,169.70000000000002,1.5,58.6258,46.1732,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,14,30,31,160,780,846,2,25,427,213,0,615,70.62,28.45,0.163,1010,4.287,152.4,1.5,38.5296,30.3212,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,15,30,31,158,712,689,0,25,158,712,0,689,70.58,41.84,0.163,1010,4.297,134.20000000000002,1.7000000000000002,41.4051,32.5292,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,16,30,31,143,618,496,0,25,143,618,0,496,70.97,55.120000000000005,0.163,1010,4.26,123.60000000000001,1.9000000000000001,28.6736,22.4467,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,17,30,30,107,486,288,0,25,107,486,0,288,76.05,68.2,0.163,1010,4.204,119.60000000000001,2.2,15.3928,11.9451,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,18,30,29,54,241,92,1,25,54,241,0,92,81.21000000000001,80.95,0.163,1010,4.148,117.9,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,19,30,28,0,0,0,1,25,0,0,0,0,86.82000000000001,93.19,0.163,1010,4.097,121,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,20,30,28,0,0,0,0,25,0,0,0,0,86.5,104.67,0.163,1010,4.042,123.80000000000001,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,21,30,27,0,0,0,0,25,0,0,0,0,92.02,114.94,0.163,1010,3.972,125.60000000000001,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,22,30,27,0,0,0,0,25,0,0,0,0,92.16,123.35000000000001,0.163,1010,3.887,126.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,23,30,27,0,0,0,0,25,0,0,0,0,91.78,128.95,0.163,1010,3.7840000000000003,128.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,0,30,27,0,0,0,0,25,0,0,0,0,91.15,130.76,0.163,1010,3.672,131.3,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,1,30,26,0,0,0,0,25,0,0,0,0,96,128.39000000000001,0.163,1010,3.567,134.70000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,2,30,26,0,0,0,0,25,0,0,0,0,95.53,122.35000000000001,0.163,1010,3.474,138.1,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,3,30,26,0,0,0,0,25,0,0,0,0,95.15,113.63,0.163,1010,3.415,141.3,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,4,30,26,0,0,0,0,25,0,0,0,0,94.78,103.16,0.163,1010,3.411,145.6,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,5,30,26,0,0,0,1,25,0,0,0,0,94.51,91.56,0.163,1010,3.457,150.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,6,30,27,51,411,128,0,25,51,411,0,128,92.54,79.23,0.163,1010,3.541,155.10000000000002,2.5,5.9120,4.5101,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,7,30,28,82,639,338,0,25,82,639,0,338,85.4,66.43,0.163,1010,3.6510000000000002,161.70000000000002,2.4000000000000004,17.5257,13.6253,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,8,30,29,102,749,550,0,25,102,749,0,550,79.38,53.32,0.163,1010,3.774,168.3,2.2,31.0251,24.3045,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,9,30,30,115,813,738,0,24,115,813,0,738,74.25,40.01,0.163,1020,3.898,172.70000000000002,2,34.5754,27.1722,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,10,30,30,132,837,880,0,24,132,837,0,880,73.2,26.62,0.163,1020,4.014,171.70000000000002,1.8,36.9206,29.0596,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,11,30,31,138,854,969,2,24,462,74,0,535,68.65,13.38,0.163,1010,4.121,165.5,1.6,59.2462,46.6649,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,12,30,32,142,855,995,3,24,305,16,0,321,69.45,4.3100000000000005,0.163,1010,4.223,154.4,1.5,47.9990,37.8134,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,13,30,32,140,846,957,3,24,411,39,0,449,65.88,15.15,0.163,1010,4.322,143.6,1.6,47.4182,37.3462,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,14,30,32,139,815,856,3,24,430,145,0,559,65.69,28.44,0.163,1010,4.416,135,1.7000000000000002,37.3754,29.4130,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,15,30,31,132,763,701,1,24,132,763,0,701,69.64,41.83,0.163,1010,4.485,129.9,1.8,40.8138,32.0647,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,16,30,31,119,679,507,1,24,119,679,0,507,69.87,55.120000000000005,0.163,1010,4.518,129.5,2,28.0528,21.9608,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,17,30,30,95,539,295,7,25,95,539,4,295,74.7,68.21000000000001,0.163,1010,4.519,135.20000000000002,2.3000000000000003,14.9767,11.6222,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,18,30,29,53,269,95,8,25,53,269,4,95,79.26,80.96000000000001,0.163,1010,4.503,143.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,19,30,28,0,0,0,3,25,0,0,0,0,85.67,93.22,0.163,1010,4.476,151.9,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,20,30,28,0,0,0,8,25,0,0,0,0,85.38,104.71000000000001,0.163,1010,4.446,158.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,21,30,27,0,0,0,8,25,0,0,0,0,90.97,115,0.163,1010,4.418,162.70000000000002,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,22,30,27,0,0,0,8,25,0,0,0,0,91.60000000000001,123.43,0.163,1010,4.4,165.20000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,23,30,27,0,0,0,8,25,0,0,0,0,92.02,129.05,0.163,1010,4.3950000000000005,167.70000000000002,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,0,30,27,0,0,0,8,25,0,0,0,0,92,130.88,0.163,1010,4.386,170.8,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,1,30,27,0,0,0,3,25,0,0,0,0,91.60000000000001,128.51,0.163,1010,4.359,174.60000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,2,30,27,0,0,0,1,25,0,0,0,0,91.04,122.46000000000001,0.163,1010,4.3180000000000005,178.10000000000002,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,3,30,27,0,0,0,1,25,0,0,0,0,90.44,113.74000000000001,0.163,1010,4.2620000000000005,182,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,4,30,27,0,0,0,0,25,0,0,0,0,89.77,103.26,0.163,1010,4.195,185.10000000000002,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,5,30,27,0,0,0,1,25,0,0,0,0,89.21000000000001,91.65,0.163,1010,4.128,187,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,6,30,28,55,364,123,7,25,60,282,4,112,87.81,79.31,0.163,1010,4.066,185.8,1.7000000000000002,6.1021,4.6545,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,7,30,29,87,612,331,8,25,125,417,0,291,80.99,66.5,0.163,1010,4.014,184.5,1.8,17.8326,13.8630,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,8,30,30,106,737,545,0,24,106,737,0,545,77.68,53.39,0.163,1010,3.98,182.4,1.9000000000000001,31.3580,24.5646,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,9,30,30,118,806,735,1,24,118,806,0,735,72.72,40.08,0.163,1010,3.985,177.10000000000002,1.9000000000000001,43.9123,34.5096,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,10,30,31,128,841,880,0,24,128,841,0,880,68.60000000000001,26.68,0.163,1010,4.043,173.3,1.9000000000000001,53.6100,42.1953,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,11,30,31,134,859,970,0,24,134,859,0,970,68.24,13.450000000000001,0.163,1010,4.138,171.8,1.7000000000000002,32.9816,25.9777,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,12,30,32,138,861,997,1,24,138,861,0,997,67.73,4.42,0.163,1010,4.232,167.10000000000002,1.4000000000000001,19.8549,15.6416,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,13,30,32,140,846,957,1,24,140,846,0,957,64.03,15.15,0.163,1010,4.3100000000000005,158.3,1.2000000000000002,27.6502,21.7771,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,14,30,31,137,818,857,3,24,340,471,0,754,67.4,28.44,0.163,1010,4.37,144.1,1.1,33.9726,26.7351,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,15,30,31,131,767,702,6,24,253,16,0,265,67.2,41.83,0.163,1010,4.399,127.7,1.3,41.5257,32.6240,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,16,30,31,140,627,499,6,23,127,0,0,127,66.31,55.13,0.163,1010,4.381,118.7,1.7000000000000002,28.6749,22.4478,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,17,30,30,110,482,289,6,24,146,64,4,170,70.79,68.22,0.163,1010,4.325,123.2,2,15.3395,11.9036,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,18,30,29,57,219,92,6,24,52,11,4,54,75.74,80.98,0.163,1010,4.255,133.70000000000002,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,19,30,28,0,0,0,8,24,0,0,0,0,82.47,93.25,0.163,1010,4.194,146.4,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,20,30,28,0,0,0,7,24,0,0,0,0,82.25,104.75,0.163,1010,4.156,156,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,21,30,27,0,0,0,8,24,0,0,0,0,87.68,115.06,0.163,1010,4.159,163,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,22,30,27,0,0,0,8,24,0,0,0,0,88.47,123.51,0.163,1010,4.207,169,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,23,30,27,0,0,0,1,25,0,0,0,0,89.19,129.15,0.163,1010,4.269,174.5,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,9,0,30,27,0,0,0,1,25,0,0,0,0,89.67,131,0.163,1010,4.314,179.8,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,9,1,30,27,0,0,0,8,25,0,0,0,0,89.71000000000001,128.63,0.163,1010,4.322,185.8,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,9,2,30,27,0,0,0,0,25,0,0,0,0,89.51,122.58,0.163,1010,4.288,192.3,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,9,3,30,27,0,0,0,1,25,0,0,0,0,89.26,113.85000000000001,0.163,1010,4.214,199.10000000000002,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
