Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,11,10,21,30,23,0,0,0,3,22,0,0,0,0,94.47,143.08,0.156,1010,3.583,42.7,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,22,30,23,0,0,0,3,21,0,0,0,0,93.84,156.20000000000002,0.156,1010,3.5500000000000003,45.300000000000004,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,10,23,30,23,0,0,0,3,21,0,0,0,0,93.15,167.73,0.156,1010,3.507,48,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,0,30,23,0,0,0,3,21,0,0,0,0,92.25,169.11,0.156,1010,3.459,51.1,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,1,30,23,0,0,0,1,21,0,0,0,0,91.60000000000001,158.29,0.156,1010,3.4130000000000003,53.900000000000006,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,2,30,23,0,0,0,0,21,0,0,0,0,91.22,145.29,0.156,1010,3.373,56,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,3,30,23,0,0,0,0,21,0,0,0,0,90.8,131.93,0.156,1010,3.333,57.5,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,4,30,23,0,0,0,0,21,0,0,0,0,90.47,118.56,0.156,1010,3.279,57.7,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,5,30,23,0,0,0,0,21,0,0,0,0,90.21000000000001,105.35000000000001,0.156,1010,3.212,57,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,6,30,23,0,0,0,1,21,0,0,0,0,89.72,92.43,0.156,1010,3.141,56.2,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,7,30,23,54,398,123,0,21,54,398,0,123,90.79,80.01,0.156,1010,3.076,55.300000000000004,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,8,30,24,85,652,325,0,21,85,652,0,325,87.32000000000001,68.39,0.156,1010,3.028,54.400000000000006,5.6000000000000005,16.8737,13.0915,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,9,30,25,103,765,507,0,21,103,765,0,507,80.60000000000001,58.08,0.156,1010,2.994,53.800000000000004,5.7,28.2540,22.0895,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,10,30,25,110,831,645,0,21,110,831,0,645,79.46000000000001,49.910000000000004,0.156,1010,2.964,53.900000000000006,5.800000000000001,37.2742,29.2307,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,11,30,26,122,843,717,1,21,122,843,0,717,74.81,45.09,0.156,1010,2.934,53.6,5.9,42.0962,33.0513,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,12,30,26,128,834,721,0,21,128,834,0,721,74.74,44.71,0.156,1010,2.898,53.2,6.1000000000000005,42.3780,33.2752,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,13,30,26,110,840,663,2,21,293,322,0,505,74.62,48.88,0.156,1010,2.858,53.1,6.2,29.2912,22.9769,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,14,30,25,104,783,536,0,21,104,783,0,536,79.09,56.59,0.156,1010,2.817,53.7,6.300000000000001,30.1011,23.5498,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,15,30,25,88,683,359,0,21,88,683,0,359,79.41,66.62,0.156,1010,2.7840000000000003,55.2,6.1000000000000005,18.9121,14.6996,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,16,30,24,58,483,158,3,21,58,483,4,158,85.52,78.07000000000001,0.156,1010,2.769,57.6,6,7.5588,5.7764,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,17,30,23,0,0,0,3,21,0,0,0,0,91.73,90.38,0.156,1010,2.779,60.7,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,18,30,23,0,0,0,1,21,0,0,0,0,91.73,103.23,0.156,1010,2.8040000000000003,63.800000000000004,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,19,30,23,0,0,0,1,21,0,0,0,0,91.92,116.41,0.156,1010,2.839,66.8,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,20,30,23,0,0,0,0,21,0,0,0,0,92.07000000000001,129.77,0.156,1010,2.8850000000000002,69.9,6.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,21,30,23,0,0,0,1,21,0,0,0,0,92.65,143.16,0.156,1010,2.938,72.7,6.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,22,30,23,0,0,0,0,21,0,0,0,0,93.44,156.29,0.156,1010,2.993,74.7,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,11,23,30,23,0,0,0,1,21,0,0,0,0,94.10000000000001,167.92000000000002,0.156,1010,3.051,75.7,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,0,30,23,0,0,0,0,22,0,0,0,0,94.61,169.35,0.156,1010,3.113,75.9,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,1,30,23,0,0,0,1,22,0,0,0,0,95.06,158.44,0.156,1010,3.1710000000000003,75,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,2,30,23,0,0,0,0,22,0,0,0,0,95.4,145.42000000000002,0.156,1010,3.219,73.2,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,3,30,23,0,0,0,1,22,0,0,0,0,95.66,132.05,0.156,1010,3.261,71.60000000000001,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,4,30,23,0,0,0,1,22,0,0,0,0,96.14,118.69,0.156,1010,3.301,70.60000000000001,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,5,30,23,0,0,0,1,22,0,0,0,0,96.64,105.48,0.156,1010,3.341,70.2,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,6,30,24,0,0,0,1,22,0,0,0,0,97.11,92.58,0.156,1010,3.3770000000000002,70,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,7,30,24,69,237,110,0,22,69,237,0,110,92.77,80.18,0.156,1010,3.406,69.60000000000001,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,8,30,24,119,502,302,0,23,119,502,0,302,94.94,68.58,0.156,1010,3.4370000000000003,69,6.4,15.6541,12.1428,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,9,30,25,146,635,480,2,23,230,241,0,358,89,58.300000000000004,0.156,1010,3.476,70.60000000000001,6.7,19.9269,15.5776,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,10,30,26,160,708,614,0,22,160,708,0,614,82.41,50.17,0.156,1010,3.525,72.3,6.800000000000001,35.4488,27.7971,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,11,30,26,164,745,688,2,22,149,0,0,149,82.11,45.36,0.156,1010,3.588,72.5,6.800000000000001,8.7410,6.8625,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,12,30,26,161,753,694,0,22,161,753,0,694,82.05,44.97,0.156,1010,3.662,71.7,6.6000000000000005,40.7602,32.0032,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,13,30,26,126,789,643,3,22,226,13,0,235,82.09,49.11,0.156,1010,3.74,70.60000000000001,6.5,13.6196,10.6829,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,14,30,25,119,725,516,2,22,250,142,0,328,87.17,56.78,0.156,1010,3.8200000000000003,69.2,6.4,18.4025,14.3961,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,15,30,25,100,613,342,7,22,100,613,4,342,87.46000000000001,66.77,0.156,1010,3.898,66.9,6.1000000000000005,17.9951,13.9848,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,16,30,24,67,383,146,1,22,67,383,0,146,93.74,78.19,0.156,1010,3.9650000000000003,63.2,5.800000000000001,6.9810,5.3337,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,17,30,24,0,0,0,1,22,0,0,0,0,93.89,90.48,0.156,1010,4.018,60.1,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,18,30,24,0,0,0,1,22,0,0,0,0,93.54,103.32000000000001,0.156,1010,4.054,59.6,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,19,30,24,0,0,0,4,22,0,0,0,0,93.7,116.48,0.156,1010,4.072,60.7,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,20,30,24,0,0,0,3,22,0,0,0,0,93.98,129.83,0.156,1010,4.082,63.2,5.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,21,30,24,0,0,0,3,23,0,0,0,0,94.33,143.22,0.156,1010,4.111,65.5,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,22,30,24,0,0,0,7,23,0,0,0,0,94.86,156.38,0.156,1010,4.17,66.7,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,12,23,30,24,0,0,0,4,23,0,0,0,0,95.36,168.1,0.156,1010,4.242,67.8,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,0,30,24,0,0,0,8,23,0,0,0,0,95.59,169.6,0.156,1010,4.313,69.2,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,1,30,24,0,0,0,8,23,0,0,0,0,95.75,158.6,0.156,1010,4.382,70.4,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,2,30,24,0,0,0,8,23,0,0,0,0,95.9,145.54,0.156,1010,4.436,70.7,5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,3,30,24,0,0,0,8,23,0,0,0,0,96.01,132.17000000000002,0.156,1010,4.455,70,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,4,30,24,0,0,0,8,23,0,0,0,0,95.97,118.81,0.156,1010,4.439,69.8,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,5,30,24,0,0,0,8,23,0,0,0,0,95.85000000000001,105.62,0.156,1010,4.422,69.8,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,6,30,24,0,0,0,7,23,0,0,0,0,95.61,92.73,0.156,1010,4.423,68.9,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,7,30,24,58,310,110,8,23,64,132,4,86,96.82000000000001,80.35000000000001,0.156,1010,4.437,67.2,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,8,30,25,96,572,304,8,23,142,262,0,237,93.75,68.78,0.156,1010,4.456,65.9,4.6000000000000005,12.2638,9.5108,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,9,30,25,116,699,481,8,24,214,335,0,389,94.37,58.52,0.156,1010,4.48,67.9,4.9,21.6266,16.9044,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,10,30,26,129,760,614,8,23,102,0,0,102,87.24,50.42,0.156,1010,4.497,71.3,5.1000000000000005,5.8834,4.6131,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,11,30,26,133,793,688,8,23,227,584,0,635,86.01,45.63,0.156,1010,4.498,69.60000000000001,5.4,37.2220,29.2210,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,12,30,26,130,802,695,8,23,296,413,0,587,85.25,45.230000000000004,0.156,1010,4.492,62.800000000000004,5.6000000000000005,34.4495,27.0468,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,13,30,26,127,774,632,8,23,287,333,0,504,84.9,49.33,0.156,1010,4.488,55.400000000000006,5.800000000000001,29.1869,22.8923,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,14,30,25,117,717,508,8,23,211,403,0,431,89.96000000000001,56.96,0.156,1010,4.486,50.300000000000004,6.1000000000000005,24.1594,18.8981,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,15,30,25,98,609,337,6,23,167,131,4,219,89.94,66.92,0.156,1010,4.462,47.5,6.2,11.5093,8.9431,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,16,30,24,66,381,143,8,23,78,73,4,93,95.38,78.31,0.156,1010,4.4030000000000005,45.800000000000004,6.1000000000000005,4.4446,3.3951,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,17,30,24,0,0,0,8,23,0,0,0,0,94.5,90.57000000000001,0.156,1010,4.33,44.800000000000004,6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,18,30,24,0,0,0,8,22,0,0,0,0,94.07000000000001,103.39,0.156,1010,4.259,44,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,19,30,24,0,0,0,8,22,0,0,0,0,93.87,116.55,0.156,1010,4.184,42.900000000000006,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,20,30,24,0,0,0,8,22,0,0,0,0,93.33,129.89000000000001,0.156,1010,4.102,42.800000000000004,5.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,21,30,24,0,0,0,1,22,0,0,0,0,99.03,143.28,0.156,1010,4.029,42.6,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,22,30,23,0,0,0,7,22,0,0,0,0,98.47,156.46,0.156,1010,3.982,43.400000000000006,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,13,23,30,23,0,0,0,1,22,0,0,0,0,98.07000000000001,168.27,0.156,1010,3.956,42.1,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,0,30,23,0,0,0,1,22,0,0,0,0,97.42,169.84,0.156,1010,3.932,40.1,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,1,30,23,0,0,0,0,22,0,0,0,0,96.60000000000001,158.75,0.156,1010,3.904,39.2,5.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,2,30,23,0,0,0,1,22,0,0,0,0,96.07000000000001,145.67000000000002,0.156,1010,3.88,38.800000000000004,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,3,30,23,0,0,0,0,22,0,0,0,0,95.77,132.3,0.156,1010,3.858,36.800000000000004,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,4,30,23,0,0,0,0,22,0,0,0,0,95.4,118.94,0.156,1010,3.8200000000000003,34.6,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,5,30,23,0,0,0,1,22,0,0,0,0,95.06,105.76,0.156,1010,3.7600000000000002,33.2,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,6,30,23,0,0,0,1,22,0,0,0,0,94.76,92.88,0.156,1010,3.692,32,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,7,30,23,55,345,112,0,22,55,345,0,112,95.60000000000001,80.52,0.156,1010,3.622,29.6,5.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,8,30,24,88,614,309,1,22,88,614,0,309,92,68.97,0.156,1010,3.5500000000000003,28.700000000000003,5.6000000000000005,15.9632,12.3771,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,9,30,25,107,737,489,0,22,107,737,0,489,85.68,58.74,0.156,1010,3.493,30.6,5.9,27.1532,21.2219,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,10,30,26,119,795,623,0,22,119,795,0,623,79.67,50.660000000000004,0.156,1010,3.461,32,6,35.9025,28.1489,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,11,30,26,128,815,696,0,22,128,815,0,696,79.37,45.89,0.156,1010,3.4490000000000003,31.1,6.1000000000000005,40.7655,32.0009,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,12,30,26,132,810,701,0,22,132,810,0,701,78.86,45.480000000000004,0.156,1010,3.459,29,6.1000000000000005,41.1092,32.2737,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,13,30,26,122,798,640,0,21,122,798,0,640,78.28,49.550000000000004,0.156,1010,3.49,26.200000000000003,6.2,37.0336,29.0449,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,14,30,25,116,732,513,0,21,116,732,0,513,82.34,57.14,0.156,1010,3.5300000000000002,23.200000000000003,6.2,28.7294,22.4711,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,15,30,25,97,626,341,1,21,97,626,0,341,81.79,67.06,0.156,1010,3.5500000000000003,20.5,6.1000000000000005,17.9007,13.9076,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,16,30,24,63,408,145,1,21,63,408,0,145,86.85000000000001,78.42,0.156,1010,3.531,17.400000000000002,5.9,6.9267,5.2902,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,17,30,23,0,0,0,1,21,0,0,0,0,92.2,90.66,0.156,1010,3.486,14.100000000000001,5.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,18,30,23,0,0,0,0,21,0,0,0,0,92.09,103.46000000000001,0.156,1010,3.4370000000000003,12,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,19,30,23,0,0,0,0,21,0,0,0,0,92.12,116.60000000000001,0.156,1010,3.384,11.5,5.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,20,30,22,0,0,0,0,21,0,0,0,0,97.7,129.94,0.156,1010,3.322,12,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,21,30,22,0,0,0,0,21,0,0,0,0,97.42,143.34,0.156,1010,3.2560000000000002,12.4,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,22,30,22,0,0,0,1,21,0,0,0,0,96.63,156.54,0.156,1010,3.1950000000000003,15.100000000000001,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,14,23,30,22,0,0,0,1,21,0,0,0,0,96.09,168.44,0.156,1010,3.144,18.7,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,0,30,22,0,0,0,0,21,0,0,0,0,95.88,170.07,0.156,1010,3.108,21.8,4.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,1,30,22,0,0,0,1,21,0,0,0,0,95.77,158.9,0.156,1010,3.089,23.900000000000002,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,2,30,22,0,0,0,3,21,0,0,0,0,95.68,145.8,0.156,1010,3.082,25.200000000000003,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,3,30,22,0,0,0,3,21,0,0,0,0,95.67,132.42000000000002,0.156,1010,3.09,27.700000000000003,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,4,30,22,0,0,0,1,21,0,0,0,0,95.76,119.07000000000001,0.156,1010,3.118,29.700000000000003,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,5,30,22,0,0,0,1,21,0,0,0,0,95.68,105.89,0.156,1010,3.1670000000000003,30.6,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,6,30,22,0,0,0,1,21,0,0,0,0,95.4,93.03,0.156,1010,3.23,29.3,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,7,30,22,57,315,108,3,21,57,315,4,108,96.97,80.69,0.156,1010,3.2960000000000003,27.400000000000002,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,8,30,23,93,591,304,1,22,93,591,0,304,94.31,69.16,0.156,1010,3.36,25.6,5.4,15.6790,12.1540,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,9,30,24,110,728,485,3,21,187,14,0,194,88.32000000000001,58.96,0.156,1010,3.4170000000000003,28.200000000000003,5.9,10.7593,8.4081,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,10,30,25,118,797,621,0,21,118,797,0,621,81.5,50.910000000000004,0.156,1010,3.446,32.9,6.300000000000001,35.7532,28.0297,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,11,30,25,124,823,694,2,21,318,307,0,531,80.38,46.15,0.156,1010,3.4410000000000003,35.7,6.4,31.0765,24.3936,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,12,30,26,127,819,700,0,21,127,819,0,700,75.31,45.730000000000004,0.156,1010,3.42,36.9,6.4,41.0197,32.2016,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,13,30,25,119,806,640,0,21,119,806,0,640,79.44,49.76,0.156,1010,3.4,36.9,6.300000000000001,37.0055,29.0212,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,14,30,25,112,745,514,1,21,112,745,0,514,79.16,57.31,0.156,1010,3.376,35.6,6.2,28.7603,22.4935,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,15,30,24,90,655,344,0,21,90,655,0,344,84.27,67.19,0.156,1010,3.333,33.1,6,18.0392,14.0134,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,16,30,23,57,456,148,1,21,57,456,0,148,90.39,78.52,0.156,1010,3.2760000000000002,30.1,5.4,7.0675,5.3968,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,17,30,23,0,0,0,0,21,0,0,0,0,90.8,90.74,0.156,1010,3.218,27.700000000000003,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,18,30,23,0,0,0,0,21,0,0,0,0,90.10000000000001,103.53,0.156,1010,3.174,28,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,19,30,22,0,0,0,0,21,0,0,0,0,95.25,116.66,0.156,1010,3.154,30.700000000000003,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,20,30,22,0,0,0,0,21,0,0,1,0,94.52,129.99,0.156,1010,3.152,33.9,4.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,21,30,22,0,0,0,3,20,0,0,0,0,93.75,143.38,0.156,1010,3.156,37.2,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,22,30,22,0,0,0,1,20,0,0,0,0,93.24,156.61,0.156,1010,3.152,38.6,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,15,23,30,22,0,0,0,3,20,0,0,0,0,93.03,168.59,0.156,1010,3.1350000000000002,37.9,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,0,30,22,0,0,0,1,20,0,0,0,0,92.59,170.31,0.156,1010,3.11,36.6,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,1,30,21,0,0,0,3,20,0,0,1,0,97.92,159.05,0.156,1010,3.084,33.1,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,2,30,21,0,0,0,3,20,0,0,0,0,97.63,145.92000000000002,0.156,1010,3.065,28.900000000000002,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,3,30,21,0,0,0,1,20,0,0,0,0,97.28,132.54,0.156,1010,3.059,24.700000000000003,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,4,30,21,0,0,0,3,20,0,0,0,0,97.05,119.2,0.156,1010,3.061,19.8,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,5,30,21,0,0,0,1,20,0,0,0,0,96.81,106.03,0.156,1010,3.047,15.200000000000001,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,6,30,21,0,0,0,1,20,0,0,1,0,96.51,93.19,0.156,1010,3.008,12.600000000000001,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,7,30,21,49,397,112,1,20,49,397,0,112,97.58,80.86,0.156,1010,2.963,11.700000000000001,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,8,30,22,77,667,312,0,20,77,667,0,312,93.9,69.35000000000001,0.156,1010,2.944,11.600000000000001,4.800000000000001,16.0648,12.4504,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,9,30,23,90,790,495,0,20,90,790,0,495,87.9,59.18,0.156,1010,2.976,14.5,4.9,27.4190,21.4247,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,10,30,24,101,842,629,1,20,101,842,0,629,81.68,51.15,0.156,1010,3.055,19.8,4.9,36.1803,28.3625,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,11,30,25,106,864,702,7,20,320,264,4,503,76.62,46.4,0.156,1010,3.15,23.6,4.9,29.4150,23.0881,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,12,30,25,109,858,706,8,20,272,464,0,595,76.53,45.97,0.156,1010,3.235,27.400000000000002,5,34.8413,27.3500,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,13,30,25,106,836,644,8,20,283,57,0,320,76.26,49.97,0.156,1010,3.298,31.8,5.1000000000000005,18.4886,14.4986,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,14,30,24,98,782,518,3,20,226,50,0,253,81.01,57.480000000000004,0.156,1010,3.331,36.1,5.2,14.1439,11.0611,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,15,30,23,81,686,346,3,20,14,0,1,14,86.51,67.32000000000001,0.156,1010,3.338,39.6,5,0.7334,0.5696,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,16,30,22,55,467,147,3,20,6,0,4,6,92.88,78.62,0.156,1010,3.3200000000000003,40.400000000000006,4.5,0.2864,0.2187,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,17,30,22,0,0,0,3,20,0,0,0,0,93.54,90.82000000000001,0.156,1010,3.275,37.5,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,11,16,18,30,22,0,0,0,3,20,0,0,0,0,92.69,103.59,0.156,1010,3.219,35.5,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
