Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2019,3,6,9,30,17.1,85,914,614,0,8.200000000000001,85,914,0,614,55.69,54.620000000000005,0.17,1025,0.9,355,6.6000000000000005,34.8067,27.2532,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,10,30,18.1,96,965,793,0,8,96,965,0,793,51.76,43.78,0.17,1024,0.8,356,6.300000000000001,46.7329,36.7016,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,11,30,19,101,993,908,0,8.1,101,993,0,908,49.21,35.62,0.17,1024,0.8,356,6.1000000000000005,54.5352,42.8848,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,12,30,19.5,103,999,948,0,8.1,103,999,0,948,47.800000000000004,32.27,0.17,1024,0.8,356,6.1000000000000005,57.2800,45.0606,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,13,30,19.700000000000003,105,987,912,0,8.1,105,987,0,912,47.24,35.17,0.17,1023,0.8,358,6.1000000000000005,54.8226,43.1131,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,14,30,19.5,100,960,802,0,8.200000000000001,100,960,0,802,47.980000000000004,43.050000000000004,0.17,1023,0.8,180,6.1000000000000005,47.3575,37.1974,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,15,30,19,92,904,627,0,8.3,92,904,0,627,49.99,53.74,0.17,1023,0.8,4,6.1000000000000005,35.6832,27.9487,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,16,30,18,79,795,404,0,8.6,79,795,0,404,54.2,65.86,0.17,1023,0.9,8,5.800000000000001,21.4095,16.6522,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,17,30,16.7,55,556,164,0,9.1,55,556,0,164,60.74,78.69,0.17,1024,0.9,12,5.4,7.8273,5.9753,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,18,30,16,4,17,3,0,9.9,4,17,0,3,67,92.01,0.17,1024,1,14,5.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,19,30,15.4,0,0,0,0,10.600000000000001,0,0,0,0,73.10000000000001,105.39,0.17,1025,1,19,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,20,30,15.200000000000001,0,0,0,0,11.200000000000001,0,0,0,0,76.98,118.72,0.17,1025,1.1,24,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,21,30,15.200000000000001,0,0,0,0,11.700000000000001,0,0,0,0,79.45,131.75,0.17,1025,1.2000000000000002,29,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,22,30,15.3,0,0,0,0,12,0,0,0,0,80.78,143.97,0.17,1025,1.3,33,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,6,23,30,15.4,0,0,0,0,12.200000000000001,0,0,0,0,81,154.07,0.17,1024,1.4000000000000001,36,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,0,30,15.600000000000001,0,0,0,0,12.200000000000001,0,0,0,0,80.41,158.68,0.17,1024,1.4000000000000001,38,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,1,30,15.700000000000001,0,0,0,0,12.3,0,0,0,0,79.99,154.58,0.17,1023,1.5,40,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,2,30,15.700000000000001,0,0,0,0,12.200000000000001,0,0,0,0,79.76,144.69,0.17,1023,1.5,42,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,3,30,15.8,0,0,0,0,12.200000000000001,0,0,0,0,78.98,132.54,0.17,1023,1.5,45,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,4,30,15.8,0,0,0,0,12.100000000000001,0,0,0,0,78.71000000000001,119.54,0.17,1023,1.5,49,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,5,30,15.9,0,0,0,0,12.100000000000001,0,0,0,0,78.21000000000001,106.21000000000001,0.17,1023,1.5,53,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,6,30,17.1,0,0,0,0,12.200000000000001,0,0,0,0,72.81,92.81,0.17,1024,1.5,56,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,7,30,19.200000000000003,56,477,143,0,13,56,477,0,143,67.26,79.45,0.17,1024,1.6,57,3.9000000000000004,6.8159,5.1975,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,8,30,20.6,85,730,375,0,12.700000000000001,85,730,0,375,60.69,66.56,0.17,1025,1.6,58,4.5,19.7644,15.3629,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,9,30,21.6,102,844,594,0,12.8,102,844,0,594,57.42,54.33,0.17,1025,1.6,61,4.800000000000001,33.7170,26.4030,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,10,30,22.200000000000003,113,899,766,0,13,113,899,0,766,56.02,43.45,0.17,1024,1.7000000000000002,64,5,45.1827,35.4865,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,11,30,22.6,122,925,877,0,13.200000000000001,122,925,0,877,55.370000000000005,35.24,0.17,1024,1.7000000000000002,64,5.1000000000000005,52.7116,41.4527,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,12,30,22.8,121,935,915,0,13.3,132,910,0,905,55.120000000000005,31.89,0.17,1023,1.8,65,5.1000000000000005,54.7159,43.0453,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,13,30,22.700000000000003,117,931,881,0,13.4,117,931,0,881,55.75,34.83,0.17,1022,1.8,66,5.2,52.9928,41.6759,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,14,30,22.400000000000002,114,900,774,0,13.4,143,820,0,745,56.870000000000005,42.79,0.17,1022,1.8,67,5.1000000000000005,44.0222,34.5793,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,15,30,21.900000000000002,103,842,603,0,13.4,131,718,0,558,58.68,53.54,0.17,1022,1.8,67,5,31.7840,24.8964,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,16,30,21.200000000000003,87,731,388,0,13.4,102,625,0,359,60.99,65.7,0.17,1022,1.8,67,4.9,19.0481,14.8176,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,17,30,20.400000000000002,59,493,157,0,13.4,60,459,7,151,64.15,78.56,0.17,1022,1.7000000000000002,69,4.5,7.2098,5.5051,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,18,30,19.900000000000002,3,12,3,0,13.5,3,12,0,3,66.39,91.88,0.17,1022,1.7000000000000002,69,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,19,30,19.6,0,0,0,0,13.600000000000001,0,0,0,0,68.21000000000001,105.27,0.17,1023,1.7000000000000002,74,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,20,30,19.5,0,0,0,0,13.600000000000001,0,0,0,0,68.9,118.59,0.17,1023,1.6,77,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,21,30,19.400000000000002,0,0,0,0,13.700000000000001,0,0,0,0,69.56,131.6,0.17,1023,1.7000000000000002,80,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,22,30,19.400000000000002,0,0,0,0,13.8,0,0,0,0,69.88,143.77,0.17,1023,1.7000000000000002,83,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,7,23,30,19.400000000000002,0,0,0,0,13.9,0,0,0,0,70.33,153.78,0.17,1023,1.7000000000000002,89,3.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,0,30,19.400000000000002,0,0,0,0,14,0,0,0,0,70.82000000000001,158.29,0.17,1022,1.8,94,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,1,30,19.400000000000002,0,0,0,0,14.100000000000001,0,0,0,0,71.39,154.21,0.17,1021,1.8,98,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,2,30,19.5,0,0,0,3,14.200000000000001,0,0,0,0,71.4,144.39000000000001,0.17,1021,1.9000000000000001,101,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,3,30,19.5,0,0,0,0,14.3,0,0,0,0,71.77,132.29,0.17,1020,1.9000000000000001,102,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,4,30,19.6,0,0,0,0,14.3,0,0,0,0,71.66,119.3,0.17,1021,2,99,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,5,30,19.8,0,0,0,0,14.5,0,0,0,0,71.28,105.98,0.17,1021,2,94,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,6,30,20.6,2,8,2,0,14.600000000000001,2,8,0,2,68.64,92.58,0.17,1022,2.1,91,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,7,30,21.900000000000002,56,475,145,0,15.5,56,440,7,138,66.91,79.21000000000001,0.17,1022,2.1,94,3.5,6.5790,5.0184,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,8,30,23,80,733,375,3,15.3,132,200,0,212,62.04,66.31,0.17,1022,2.2,98,4.1000000000000005,11.1955,8.7043,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,9,30,23.900000000000002,103,824,587,3,15.4,186,474,0,464,58.86,54.04,0.17,1022,2.3000000000000003,100,4.3,26.3719,20.6534,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,10,30,24.400000000000002,129,851,750,3,15.700000000000001,268,130,0,363,58.28,43.11,0.17,1022,2.4000000000000004,98,4.2,21.4314,16.8333,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,11,30,24.6,138,877,858,3,16,157,4,0,160,58.64,34.86,0.17,1022,2.5,96,4.1000000000000005,9.6236,7.5684,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,12,30,24.5,147,876,894,3,16.1,181,10,0,190,59.57,31.5,0.17,1021,2.6,96,4.1000000000000005,11.4946,9.0432,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,13,30,24.200000000000003,153,851,854,3,16.3,393,189,7,549,61.230000000000004,34.5,0.17,1020,2.7,95,4,33.0429,25.9875,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,14,30,24,143,821,748,3,16.3,335,218,0,496,62.28,42.53,0.17,1020,2.8000000000000003,92,4.1000000000000005,29.3289,23.0389,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,15,30,23.8,126,764,582,3,16.5,123,3,0,125,63.61,53.35,0.17,1020,2.8000000000000003,90,4.3,7.1259,5.5821,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,16,30,23.400000000000002,100,659,373,3,16.6,34,0,0,34,65.7,65.55,0.17,1019,2.9000000000000004,91,4.3,1.8061,1.4051,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,17,30,22.5,63,437,151,3,16.900000000000002,18,0,100,18,70.49,78.42,0.17,1019,2.9000000000000004,93,4,0.8599,0.6567,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,18,30,21.900000000000002,3,10,3,3,17,0,0,14,0,73.79,91.76,0.17,1019,2.9000000000000004,95,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,19,30,21.400000000000002,0,0,0,0,17.3,0,0,0,0,77.71000000000001,105.15,0.16,1020,2.9000000000000004,103,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,20,30,21.3,0,0,0,7,17.7,0,0,0,0,79.9,118.46000000000001,0.16,1020,2.9000000000000004,109,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,21,30,21.200000000000003,0,0,0,0,18,0,0,0,0,82.08,131.44,0.16,1020,2.9000000000000004,114,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,22,30,21.1,0,0,0,7,18.3,0,0,0,0,84.12,143.56,0.16,1019,3,117,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,8,23,30,21,0,0,0,7,18.5,0,0,0,0,85.87,153.48,0.16,1019,3,118,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,0,30,21,0,0,0,7,18.7,0,0,0,0,86.65,157.9,0.16,1019,2.9000000000000004,118,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,1,30,21.1,0,0,0,0,18.8,0,0,0,0,86.57000000000001,153.85,0.16,1018,2.9000000000000004,118,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,2,30,21.200000000000003,0,0,0,0,18.7,0,0,0,0,85.65,144.09,0.16,1017,2.9000000000000004,118,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,3,30,21.200000000000003,0,0,0,0,18.6,0,0,0,0,85.16,132.03,0.16,1017,2.9000000000000004,119,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,4,30,21.200000000000003,0,0,0,0,18.5,0,0,0,0,84.63,119.07000000000001,0.16,1017,2.9000000000000004,120,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,5,30,21.200000000000003,0,0,0,0,18.400000000000002,0,0,0,0,84.18,105.75,0.16,1018,2.9000000000000004,121,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,6,30,22.1,2,11,2,0,18.400000000000002,2,11,0,2,79.63,92.35000000000001,0.16,1018,2.9000000000000004,121,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,7,30,23.700000000000003,52,491,146,0,19,42,333,29,106,75.03,78.98,0.16,1019,2.9000000000000004,123,3.8000000000000003,5.0554,3.8575,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,8,30,24.8,77,735,375,0,18.7,83,690,0,363,69.05,66.05,0.16,1019,2.9000000000000004,125,4.1000000000000005,19.2085,14.9378,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,9,30,25.700000000000003,88,845,588,0,18.7,143,622,0,511,65.27,53.76,0.16,1019,3,126,4.2,29.0790,22.7758,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,10,30,26.3,94,904,758,0,18.8,196,582,0,623,63.42,42.78,0.16,1019,3,128,4.3,36.8142,28.9175,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,11,30,26.700000000000003,100,932,868,3,18.900000000000002,325,54,0,370,62.15,34.480000000000004,0.16,1019,3,129,4.4,22.2702,17.5150,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,12,30,26.8,105,934,905,3,18.8,349,383,0,677,61.550000000000004,31.1,0.16,1018,3,128,4.6000000000000005,40.9828,32.2440,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,13,30,26.700000000000003,109,916,867,0,18.8,163,785,0,813,61.78,34.160000000000004,0.16,1017,3,127,4.9,48.9627,38.5095,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,14,30,26.400000000000002,105,885,760,3,18.8,266,295,0,484,62.870000000000005,42.28,0.16,1017,3.1,125,5.1000000000000005,28.6380,22.4972,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,15,30,25.900000000000002,96,831,594,3,18.8,209,384,0,439,65.1,53.15,0.16,1017,3.1,123,5.4,25.0475,19.6224,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,16,30,25.200000000000003,80,730,384,7,19,134,425,0,311,68.73,65.39,0.16,1017,3,122,5.4,16.5401,12.8701,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,17,30,24.3,56,498,157,0,19.400000000000002,56,498,0,157,73.92,78.29,0.16,1017,3.1,120,5,7.5038,5.7322,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,18,30,23.900000000000002,3,15,3,0,19.8,3,15,0,3,77.73,91.64,0.16,1018,3.1,119,4.6000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,19,30,23.200000000000003,0,0,0,0,20.200000000000003,0,0,0,0,83.38,105.03,0.16,1019,3.2,117,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,20,30,22.900000000000002,0,0,0,0,20.6,0,0,0,0,86.71000000000001,118.33,0.16,1019,3.3000000000000003,119,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,21,30,22.8,0,0,0,0,20.8,0,0,0,0,88.72,131.29,0.16,1019,3.3000000000000003,124,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,22,30,22.8,0,0,0,0,21,0,0,0,0,89.83,143.35,0.16,1019,3.3000000000000003,130,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,9,23,30,22.8,0,0,0,0,21.200000000000003,0,0,0,0,90.68,153.18,0.16,1019,3.3000000000000003,134,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,0,30,22.8,0,0,0,0,21.3,0,0,0,0,91.02,157.51,0.16,1018,3.3000000000000003,137,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,1,30,22.700000000000003,0,0,0,0,21.3,0,0,0,0,91.77,153.48,0.16,1018,3.2,138,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,2,30,22.6,0,0,0,0,21.3,0,0,0,0,92.46000000000001,143.79,0.16,1018,3.2,140,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,3,30,22.5,0,0,0,7,21.3,0,0,0,0,92.92,131.77,0.16,1018,3.1,141,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,4,30,22.5,0,0,0,7,21.3,0,0,0,0,92.98,118.83,0.16,1018,3.1,143,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,5,30,22.5,0,0,0,7,21.3,0,0,0,0,93.15,105.52,0.16,1019,3,145,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,6,30,23.200000000000003,2,6,2,0,21.400000000000002,2,6,0,2,89.45,92.12,0.16,1020,3.1,147,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,7,30,24.5,62,422,144,0,21.900000000000002,66,296,36,124,85.44,78.74,0.16,1020,3.1,146,4.5,5.9173,4.5169,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,8,30,25.700000000000003,91,675,368,0,21.8,121,498,0,325,78.84,65.79,0.16,1021,3.2,145,4.6000000000000005,17.2322,13.4040,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,9,30,26.6,112,784,579,3,21.400000000000002,204,146,0,291,73.26,53.47,0.16,1021,3.2,144,4.6000000000000005,16.5805,12.9879,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,10,30,27.1,132,830,744,3,21.200000000000003,247,353,0,507,70.23,42.45,0.16,1021,3.3000000000000003,143,4.5,29.9856,23.5551,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,11,30,27.5,141,856,850,2,21.1,290,477,0,685,68.31,34.1,0.16,1020,3.4000000000000004,143,4.4,41.2584,32.4503,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,12,30,27.8,147,859,886,3,21.1,415,121,0,519,67.09,30.71,0.16,1020,3.4000000000000004,142,4.2,31.4372,24.7347,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,13,30,27.900000000000002,150,839,847,0,21,159,821,0,841,66.36,33.83,0.16,1019,3.5,142,4,50.6789,39.8609,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,14,30,27.700000000000003,143,808,743,0,20.900000000000002,202,666,0,697,66.58,42.02,0.16,1019,3.5,139,3.9000000000000004,41.2687,32.4210,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,15,30,27.200000000000003,130,741,576,0,20.8,130,741,0,576,68.17,52.96,0.16,1019,3.6,136,3.9000000000000004,32.8905,25.7684,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,16,30,26.400000000000002,109,618,368,0,20.900000000000002,109,618,0,368,71.61,65.24,0.16,1019,3.6,135,3.8000000000000003,19.5936,15.2480,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,17,30,25.400000000000002,70,382,148,0,21.1,71,336,14,140,76.9,78.16,0.16,1020,3.6,135,3.6,6.6950,5.1155,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,18,30,24.900000000000002,4,10,4,0,21.200000000000003,4,10,0,4,79.82000000000001,91.52,0.16,1020,3.6,135,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,19,30,24.1,0,0,0,0,21.400000000000002,0,0,0,0,84.81,104.91,0.16,1021,3.6,126,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,20,30,23.8,0,0,0,0,21.6,0,0,0,0,87.55,118.2,0.16,1021,3.5,123,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,21,30,23.6,0,0,0,0,21.8,0,0,0,0,89.52,131.13,0.16,1021,3.5,122,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,22,30,23.400000000000002,0,0,0,3,21.900000000000002,0,0,0,0,91.3,143.14000000000001,0.16,1021,3.5,124,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,10,23,30,23.3,0,0,0,7,22,0,0,0,0,92.2,152.88,0.16,1021,3.5,126,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,0,30,23.1,0,0,0,0,22,0,0,0,0,93.27,157.12,0.16,1020,3.4000000000000004,130,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,1,30,22.700000000000003,0,0,0,0,21.900000000000002,0,0,0,0,95.08,153.11,0.16,1020,3.3000000000000003,134,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,2,30,22.5,0,0,0,0,21.8,0,0,0,0,95.7,143.48,0.16,1020,3.3000000000000003,136,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,3,30,22.5,0,0,0,0,21.6,0,0,0,0,94.85000000000001,131.5,0.16,1020,3.2,133,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,4,30,22.6,0,0,0,0,21.5,0,0,0,0,93.42,118.58,0.16,1020,3.2,126,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,5,30,22.6,0,0,0,0,21.400000000000002,0,0,0,0,92.8,105.29,0.16,1021,3.1,118,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,6,30,23.200000000000003,2,10,2,0,21.3,2,10,0,2,89.04,91.88,0.16,1021,3.1,116,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,7,30,24.5,60,449,150,0,21.700000000000003,60,449,0,150,84.66,78.5,0.16,1022,3,120,2,7.1635,5.4703,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,8,30,25.700000000000003,88,697,377,0,21.400000000000002,88,697,0,377,76.98,65.53,0.16,1022,3,123,2,20.0290,15.5830,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,9,30,26.700000000000003,102,815,591,0,21,107,800,0,587,71.07000000000001,53.17,0.16,1022,2.9000000000000004,124,1.9000000000000001,33.4889,26.2353,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,10,30,27.400000000000002,113,874,761,7,20.5,254,542,0,656,66,42.11,0.16,1022,2.9000000000000004,125,1.9000000000000001,38.8322,30.5064,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,11,30,27.900000000000002,120,902,870,7,19.900000000000002,328,438,14,692,61.93,33.71,0.16,1022,2.9000000000000004,125,1.9000000000000001,41.7090,32.8062,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,12,30,28.200000000000003,123,907,906,2,19.8,345,442,4,727,60.27,30.32,0.16,1021,2.9000000000000004,123,2.1,44.0626,34.6696,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,13,30,28.200000000000003,126,891,869,0,19.700000000000003,303,487,11,709,60.11,33.5,0.16,1020,2.9000000000000004,121,2.2,42.7495,33.6253,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,14,30,28.1,121,859,762,0,19.700000000000003,211,636,4,685,60.230000000000004,41.77,0.16,1019,2.9000000000000004,117,2.3000000000000003,40.5841,31.8846,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,15,30,27.6,111,800,595,0,19.6,166,566,0,508,61.7,52.77,0.16,1019,2.9000000000000004,113,2.4000000000000004,29.0307,22.7459,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,16,30,26.900000000000002,92,694,384,0,19.6,92,694,0,384,64.3,65.09,0.16,1019,2.9000000000000004,110,2.6,20.4683,15.9308,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,17,30,25.5,62,465,158,0,20.1,66,328,36,134,71.98,78.04,0.16,1019,2.8000000000000003,109,2.6,6.4116,4.8999,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,18,30,24.700000000000003,6,22,5,0,20.6,6,22,0,5,78.05,91.41,0.16,1019,2.8000000000000003,108,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,19,30,23.8,0,0,0,7,21.3,0,0,0,0,85.81,104.79,0.17,1020,2.8000000000000003,109,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,20,30,23.3,0,0,0,3,21.8,0,0,0,0,91.18,118.07000000000001,0.17,1020,2.9000000000000004,111,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,21,30,23,0,0,0,7,22.1,0,0,0,0,94.63,130.97,0.17,1020,3,117,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,22,30,22.900000000000002,0,0,0,7,22.200000000000003,0,0,0,0,96.13,142.93,0.17,1020,3.1,126,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,11,23,30,22.700000000000003,0,0,0,7,22.3,0,0,0,0,97.45,152.58,0.17,1019,3.2,136,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,12,0,30,22.6,0,0,0,7,22.3,0,0,0,0,98,156.73,0.17,1019,3.2,149,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,3,12,1,30,22.400000000000002,0,0,0,7,22.200000000000003,0,0,0,0,98.98,152.73,0.17,1019,3.3000000000000003,164,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
