Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,8,19,6,30,22,62,471,175,0,22,62,471,0,175,100,76.12,0.123,1000,3.868,300.7,3.1,8.4781,6.5021,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,7,30,24,87,654,366,0,22,87,654,0,366,92.12,64.78,0.123,1000,3.559,308.5,2.7,19.5536,15.2227,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,8,30,26,102,756,551,0,21,102,756,0,551,81.57000000000001,53.620000000000005,0.123,1000,3.259,314.70000000000005,2.3000000000000003,31.3744,24.5749,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,9,30,27,114,814,708,0,20,114,814,0,708,71.13,43.160000000000004,0.123,1000,3.0420000000000003,310.5,1.8,41.7945,32.8272,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,10,30,27,124,841,819,2,19,124,841,4,819,65.28,34.34,0.123,1000,2.994,288.3,1.6,49.3079,38.7802,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,11,30,28,134,842,872,2,19,134,842,4,872,60.65,28.92,0.123,1000,3.142,259,1.9000000000000001,52.9592,41.6751,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,12,30,28,143,824,865,1,19,143,824,0,865,60.22,28.96,0.123,1000,3.3970000000000002,241.10000000000002,2.4000000000000004,52.5311,41.3381,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,13,30,29,172,749,790,2,19,385,284,0,620,60.21,34.44,0.123,1000,3.636,232.3,2.7,37.3203,29.3517,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,14,30,28,164,705,678,1,19,164,705,0,678,60.550000000000004,43.300000000000004,0.123,1000,3.786,228.8,3,40.0084,31.4234,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,15,30,28,145,643,525,1,19,145,643,0,525,64.88,53.78,0.123,1000,3.846,229.4,3.1,29.8731,23.3976,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,16,30,27,116,544,347,0,20,116,544,0,347,70.3,64.95,0.123,1000,3.862,231.4,3,18.5153,14.4124,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,17,30,26,75,372,163,1,21,75,372,0,163,78.68,76.32000000000001,0.123,1000,3.869,233.8,2.8000000000000003,7.8845,6.0446,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,18,30,24,14,66,17,1,21,14,66,0,17,89.38,87.52,0.123,1000,3.859,238.5,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,19,30,23,0,0,0,1,20,0,0,0,0,87.35000000000001,98.25,0.123,1000,3.7960000000000003,246.70000000000002,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,20,30,22,0,0,0,3,20,0,0,0,0,92.35000000000001,108.11,0.123,1000,3.6870000000000003,255.9,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,21,30,22,0,0,0,1,20,0,0,0,0,91.85000000000001,116.58,0.123,1000,3.575,262.6,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,22,30,21,0,0,0,3,20,0,0,0,0,96.60000000000001,122.96000000000001,0.123,1010,3.484,264.8,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,19,23,30,21,0,0,0,1,20,0,0,0,0,95.47,126.43,0.123,1010,3.392,263,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,0,30,21,0,0,0,1,20,0,0,0,0,100,126.43,0.123,1010,3.282,260,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,1,30,20,0,0,0,1,20,0,0,0,0,100,122.93,0.123,1010,3.1550000000000002,261,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,2,30,20,0,0,0,1,19,0,0,0,0,100,116.54,0.123,1010,2.974,269.8,4.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,3,30,19,0,0,0,1,19,0,0,0,0,100,108.07000000000001,0.123,1010,2.714,285.5,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,4,30,19,0,0,0,0,18,0,0,0,0,100,98.21000000000001,0.123,1010,2.448,303.8,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,5,30,19,15,111,20,1,18,15,111,0,20,100,87.48,0.123,1010,2.283,313,4.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,6,30,20,60,504,180,0,18,60,504,0,180,88.65,76.29,0.123,1010,2.241,316.20000000000005,4.800000000000001,8.7088,6.6770,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,7,30,22,82,694,376,0,17,82,694,0,376,79.42,64.94,0.123,1010,2.2640000000000002,321.90000000000003,4.6000000000000005,20.0642,15.6182,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,8,30,23,97,787,562,0,16,97,787,0,562,71.59,53.800000000000004,0.123,1010,2.2960000000000003,323.1,4.4,31.9756,25.0442,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,9,30,24,111,833,717,0,16,111,833,0,717,62.27,43.37,0.123,1010,2.321,319.20000000000005,4.1000000000000005,42.3017,33.2242,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,10,30,25,140,827,820,0,16,140,827,0,820,58.49,34.6,0.123,1010,2.343,311.8,3.7,49.3447,38.8079,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,11,30,26,151,830,875,0,16,151,830,0,875,58.71,29.23,0.123,1010,2.371,303,3.4000000000000004,53.1179,41.7989,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,12,30,27,155,822,872,0,16,155,822,0,872,55.86,29.29,0.123,1010,2.404,294.7,3.2,52.9312,41.6517,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,13,30,27,182,750,799,0,16,182,750,0,799,52.96,34.76,0.123,1010,2.433,289.40000000000003,2.8000000000000003,48.0667,37.8021,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,14,30,27,168,716,687,0,16,168,716,0,687,56.910000000000004,43.58,0.123,1010,2.454,287.1,2.4000000000000004,40.5085,31.8145,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,15,30,26,148,655,533,0,17,148,655,0,533,57.84,54.04,0.123,1010,2.461,286.40000000000003,2.2,30.2936,23.7247,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,16,30,25,119,552,350,0,17,119,552,0,350,62.85,65.21000000000001,0.123,1010,2.453,286.2,2,18.6394,14.5058,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,17,30,24,76,373,163,1,18,76,373,0,163,75.96000000000001,76.57000000000001,0.123,1010,2.444,287.3,1.9000000000000001,7.8698,6.0306,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,18,30,22,12,66,15,1,18,12,66,0,15,86.68,87.78,0.123,1010,2.445,286.8,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,19,30,21,0,0,0,0,18,0,0,0,0,83.87,98.53,0.121,1010,2.455,289.3,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,20,30,21,0,0,0,0,18,0,0,0,0,88.79,108.4,0.121,1010,2.465,293,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,21,30,20,0,0,0,0,17,0,0,0,0,88.12,116.89,0.121,1010,2.485,295.40000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,22,30,20,0,0,0,1,17,0,0,0,0,87.37,123.29,0.121,1010,2.532,296.2,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,20,23,30,20,0,0,0,1,17,0,0,0,0,92.28,126.77,0.121,1010,2.597,295.90000000000003,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,0,30,19,0,0,0,1,17,0,0,0,0,91.82000000000001,126.75,0.121,1010,2.668,295.5,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,1,30,19,0,0,0,1,17,0,0,0,0,97.55,123.22,0.121,1010,2.731,295,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,2,30,18,0,0,0,8,17,0,0,0,0,97.37,116.8,0.121,1010,2.779,293.7,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,3,30,18,0,0,0,1,17,0,0,0,0,97.12,108.29,0.121,1010,2.81,292.7,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,4,30,18,0,0,0,1,17,0,0,0,0,96.61,98.4,0.121,1020,2.826,294.6,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,5,30,19,14,75,17,1,17,14,75,0,17,91.12,87.65,0.121,1020,2.829,298.2,2.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,6,30,21,72,408,167,0,17,72,408,0,167,81.62,76.45,0.121,1020,2.829,296.5,2,8.0701,6.1854,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,7,30,23,105,596,356,1,18,105,596,0,356,74.11,65.11,0.121,1020,2.829,282.2,2,18.9730,14.7667,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,8,30,25,126,703,540,8,18,227,371,0,445,66.13,53.97,0.121,1020,2.832,265.7,2.2,25.2999,19.8143,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,9,30,26,140,765,695,1,18,140,765,0,695,61.59,43.58,0.121,1020,2.852,254.3,2.2,40.9802,32.1850,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,10,30,27,154,790,803,0,18,154,790,0,803,62.25,34.85,0.121,1010,2.907,240,2.2,48.2993,37.9846,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,11,30,27,159,803,858,1,18,159,803,0,858,59.33,29.54,0.121,1010,3.004,228.10000000000002,2.4000000000000004,52.0626,40.9672,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,12,30,28,161,797,854,7,18,338,472,0,748,56.46,29.63,0.121,1010,3.149,220.4,2.7,45.3819,35.7100,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,13,30,29,140,804,798,1,18,140,804,0,798,57.120000000000005,35.08,0.121,1010,3.348,214,3,47.9779,37.7308,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,14,30,29,132,763,683,3,19,330,240,0,504,58.22,43.87,0.121,1010,3.5820000000000003,210,3.4000000000000004,29.6942,23.3198,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,15,30,28,121,694,526,2,19,244,60,0,279,59.65,54.31,0.121,1010,3.79,207.10000000000002,3.7,15.8382,12.4026,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,16,30,27,101,584,344,1,20,101,584,0,344,65.91,65.47,0.121,1010,3.9290000000000003,204,4,18.2841,14.2262,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,17,30,26,69,387,157,7,21,69,387,4,157,79.5,76.83,0.121,1010,4.024,201.60000000000002,4.1000000000000005,7.5661,5.7950,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,18,30,24,12,41,14,8,21,14,0,4,14,91.77,88.05,0.121,1010,4.101,203,4.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,19,30,23,0,0,0,8,21,0,0,0,0,91.81,98.81,0.121,1010,4.167,209.5,4.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,20,30,23,0,0,0,8,21,0,0,0,0,98.62,108.7,0.121,1010,4.222,215,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,21,30,22,0,0,0,1,21,0,0,0,0,99.60000000000001,117.21000000000001,0.121,1010,4.281,217.70000000000002,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,22,30,22,0,0,0,7,22,0,0,0,0,100,123.62,0.121,1010,4.356,219.3,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,21,23,30,22,0,0,0,1,22,0,0,0,0,100,127.11,0.121,1010,4.426,220.8,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,0,30,22,0,0,0,1,21,0,0,0,0,100,127.07000000000001,0.121,1010,4.466,222.5,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,1,30,22,0,0,0,1,21,0,0,0,0,100,123.51,0.121,1010,4.4590000000000005,223.70000000000002,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,2,30,22,0,0,0,3,21,0,0,0,0,100,117.05,0.121,1010,4.417,223.8,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,3,30,21,0,0,0,1,21,0,0,0,0,100,108.51,0.121,1010,4.3950000000000005,223.60000000000002,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,4,30,21,0,0,0,1,21,0,0,0,0,100,98.59,0.121,1010,4.428,224.4,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,5,30,22,14,55,16,1,22,14,55,0,16,100,87.83,0.121,1010,4.496,225,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,6,30,24,71,388,161,1,23,71,388,0,161,100,76.62,0.121,1010,4.545,223.70000000000002,3.5,7.7704,5.9538,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,7,30,25,105,573,345,1,23,105,573,0,345,91.47,65.27,0.121,1010,4.531,224.10000000000002,3.5,18.3648,14.2914,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,8,30,26,129,674,524,3,23,259,115,0,326,85.52,54.15,0.121,1010,4.454,222.60000000000002,3.5,18.5195,14.5031,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,9,30,27,145,734,675,3,22,339,139,0,439,78.57000000000001,43.78,0.121,1010,4.354,218.3,3.5,25.8710,20.3178,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,10,30,28,190,709,770,0,22,190,709,0,770,72.52,35.11,0.121,1010,4.267,213.3,3.6,46.2918,36.4047,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,11,30,29,188,740,830,1,22,188,740,0,830,67.45,29.86,0.121,1010,4.218,206.4,4.1000000000000005,50.3399,39.6105,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,12,30,30,180,753,833,2,22,428,145,0,554,66.87,29.97,0.121,1010,4.211,201.70000000000002,4.800000000000001,33.5949,26.4342,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,13,30,30,168,747,777,2,22,367,331,0,637,66.98,35.4,0.121,1000,4.191,201,5.4,38.2749,30.0990,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,14,30,29,157,712,668,2,22,308,337,0,550,67.64,44.160000000000004,0.121,1000,4.123,201.10000000000002,5.9,32.3780,25.4261,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,15,30,29,143,640,514,2,22,256,120,0,326,73.11,54.58,0.121,1000,4.086,200.70000000000002,6.300000000000001,18.4838,14.4728,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,16,30,28,121,513,333,1,23,121,513,0,333,79.32000000000001,65.73,0.121,1000,4.163,200.4,6.4,17.6645,13.7410,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,17,30,27,81,302,148,3,23,81,302,4,148,85.27,77.09,0.121,1000,4.303,201.3,6.300000000000001,7.1198,5.4506,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,18,30,26,9,20,10,7,23,10,0,4,10,90.72,88.32000000000001,0.121,1000,4.454,203,6.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,19,30,25,0,0,0,7,23,0,0,0,0,90.60000000000001,99.09,0.121,1000,4.617,204.10000000000002,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,20,30,25,0,0,0,8,23,0,0,0,0,95.87,109,0.121,1000,4.782,204.9,6.300000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,21,30,24,0,0,0,9,23,0,0,0,0,95.8,117.53,0.121,1000,4.957,206.60000000000002,6.1000000000000005,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,22,30,24,0,0,0,9,23,0,0,0,0,100,123.96000000000001,0.121,1000,5.154,209.60000000000002,5.800000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,22,23,30,23,0,0,0,6,23,0,0,0,0,100,127.45,0.121,1000,5.289,213.5,5.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,0,30,23,0,0,0,6,23,0,0,0,0,100,127.4,0.121,1000,5.277,217.9,4.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,1,30,23,0,0,0,4,22,0,0,0,0,100,123.81,0.121,1000,5.227,220.9,4.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,2,30,22,0,0,0,4,22,0,0,0,0,100,117.31,0.121,1000,5.258,225.3,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,3,30,22,0,0,0,8,22,0,0,0,0,100,108.73,0.121,1000,5.231,233.4,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,4,30,22,0,0,0,8,22,0,0,0,0,100,98.78,0.121,1000,5.095,246.9,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,5,30,22,10,24,11,4,22,11,0,4,11,100,88,0.121,1000,4.9350000000000005,264.8,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,6,30,22,85,289,151,3,21,85,289,4,151,100,76.78,0.121,1000,4.638,287.90000000000003,3.2,7.2795,5.5760,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,7,30,22,121,522,338,7,21,163,242,0,264,100,65.44,0.121,1000,4.131,309.8,3.9000000000000004,14.0352,10.9205,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,8,30,22,127,688,528,8,19,176,533,0,487,84.75,54.34,0.121,1000,3.5660000000000003,329.5,4.3,27.6422,21.6458,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,9,30,23,124,791,694,0,16,124,791,0,694,67.2,44,0.121,1000,3.094,338.8,4.2,40.8735,32.0986,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,10,30,24,116,858,816,1,15,116,858,0,816,57.56,35.38,0.121,1000,2.749,338.3,3.6,49.0322,38.5585,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,11,30,25,115,885,880,8,14,346,443,0,730,52.77,30.18,0.121,1000,2.52,330.20000000000005,2.9000000000000004,44.2537,34.8205,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,12,30,26,113,890,882,1,14,113,890,0,882,53.14,30.32,0.121,1000,2.384,315.90000000000003,2.6,53.4569,42.0614,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,13,30,26,110,877,822,8,14,295,510,0,709,53.2,35.72,0.121,1000,2.308,300.40000000000003,2.6,42.5749,33.4791,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,14,30,25,104,845,708,1,14,104,845,0,708,53.75,44.46,0.121,1000,2.271,291.5,2.6,41.6438,32.7004,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,15,30,25,94,790,549,1,15,94,790,0,549,57.980000000000004,54.86,0.121,1000,2.248,290.1,2.6,31.0878,24.3391,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,16,30,24,79,693,361,0,15,79,693,0,361,63.01,66,0.121,1000,2.228,294.90000000000003,2.5,19.1101,14.8619,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,17,30,23,55,506,165,1,16,55,506,0,165,71.88,77.36,0.121,1000,2.222,302.7,2.5,7.9240,6.0632,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,18,30,21,10,89,12,1,16,10,89,0,12,81.46000000000001,88.59,0.121,1000,2.233,312.8,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,19,30,20,0,0,0,1,16,0,0,0,0,83.17,99.37,0.121,1000,2.251,323.5,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,20,30,19,0,0,0,1,15,0,0,0,0,82.47,109.31,0.121,1000,2.2640000000000002,333,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,21,30,19,0,0,0,1,15,0,0,0,0,87.43,117.86,0.121,1000,2.279,342.20000000000005,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,22,30,18,0,0,0,1,15,0,0,0,0,87.36,124.3,0.121,1000,2.322,350.3,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,23,23,30,18,0,0,0,1,15,0,0,0,0,87.60000000000001,127.8,0.121,1000,2.392,352.70000000000005,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,0,30,18,0,0,0,1,15,0,0,0,0,93.66,127.73,0.121,1000,2.449,350.8,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,1,30,17,0,0,0,1,16,0,0,0,0,94.12,124.10000000000001,0.121,1010,2.481,348.1,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,2,30,17,0,0,0,1,16,0,0,0,0,94.66,117.56,0.121,1010,2.499,347.70000000000005,2.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,3,30,17,0,0,0,1,16,0,0,0,0,100,108.95,0.121,1010,2.496,352.70000000000005,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,4,30,17,0,0,0,1,16,0,0,0,0,100,98.98,0.121,1010,2.474,355.3,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,5,30,17,12,74,14,1,15,12,74,0,14,93.10000000000001,88.18,0.121,1010,2.427,356.20000000000005,3.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,6,30,19,65,441,165,0,15,65,441,0,165,82.03,76.95,0.121,1010,2.351,350.6,3.5,7.9450,6.0839,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,7,30,21,97,629,357,0,15,97,629,0,357,70.76,65.61,0.121,1010,2.2640000000000002,350.40000000000003,3.5,18.9549,14.7463,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,8,30,22,119,729,543,0,14,119,729,0,543,63.78,54.52,0.121,1010,2.209,355.1,2.8000000000000003,30.7957,24.1136,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,9,30,23,137,781,697,0,14,137,781,0,697,58.14,44.21,0.121,1010,2.197,358.70000000000005,1.8,41.0260,32.2169,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,10,30,24,136,834,814,0,13,136,834,0,814,52.93,35.64,0.121,1010,2.2,351.90000000000003,1.1,48.8876,38.4436,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,11,30,25,147,838,869,1,13,147,838,0,869,48.56,30.51,0.121,1010,2.199,304.90000000000003,1.1,52.6538,41.4287,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,12,30,25,156,822,864,2,13,337,463,0,736,47.64,30.67,0.121,1010,2.194,277,1.6,44.5842,35.0789,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,13,30,26,142,823,807,0,13,142,823,0,807,47.42,36.050000000000004,0.121,1010,2.184,271.7,1.9000000000000001,48.4285,38.0805,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,14,30,25,136,781,691,2,13,329,115,0,411,47.61,44.76,0.121,1010,2.173,269.3,2.1,24.1537,18.9653,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,15,30,25,122,718,533,2,13,225,346,0,424,50.550000000000004,55.14,0.121,1010,2.165,271.1,2.1,23.9784,18.7710,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,16,30,24,106,590,343,0,13,106,590,0,343,54.32,66.27,0.121,1010,2.164,276.90000000000003,2.1,18.1192,14.0878,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,17,30,22,70,376,151,1,14,70,376,0,151,61.29,77.63,0.121,1010,2.165,285.1,2,7.2403,5.5373,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,18,30,20,7,32,8,1,14,7,32,0,8,71.26,88.87,0.121,1010,2.1750000000000003,293.2,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,19,30,20,0,0,0,0,14,0,0,0,0,74.13,99.66,0.121,1010,2.206,305.90000000000003,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,20,30,19,0,0,0,1,14,0,0,0,0,74.01,109.62,0.121,1010,2.258,319.8,2.8000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,21,30,18,0,0,0,1,14,0,0,0,0,79.22,118.19,0.121,1010,2.325,330.6,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,22,30,18,0,0,0,1,14,0,0,0,0,85.4,124.65,0.121,1010,2.404,339.20000000000005,3.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,24,23,30,17,0,0,0,1,14,0,0,0,0,86.44,128.15,0.121,1010,2.486,346.5,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,0,30,17,0,0,0,1,14,0,0,0,0,87.64,128.06,0.121,1010,2.5500000000000003,351.8,4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,1,30,17,0,0,0,3,15,0,0,0,0,94.75,124.4,0.121,1010,2.585,356.1,3.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,2,30,16,0,0,0,1,15,0,0,0,0,95.66,117.82000000000001,0.121,1010,2.593,358.20000000000005,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,3,30,16,0,0,0,3,15,0,0,0,0,95.93,109.17,0.121,1010,2.581,357.90000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,4,30,16,0,0,0,3,15,0,0,0,0,100,99.17,0.121,1010,2.575,357.90000000000003,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,5,30,16,10,60,12,3,15,12,0,4,12,94.94,88.36,0.121,1010,2.592,355,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,8,25,6,30,18,66,422,160,1,15,66,422,0,160,83.38,77.12,0.121,1010,2.613,352.40000000000003,3.6,7.6956,5.8910,,,,,,,,,,,,,,,,,,,,,,
