Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,1242255,-,-,-,40.73,-74.06,-5,18,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,,3.1.1
Year,Month,Day,Hour,Minute,Temperature,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Relative Humidity,Solar Zenith Angle,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm),,,,,,,,,,,,,,,,,,,,,,
2019,10,10,17,30,17.7,3,21,2,3,7.7,3,21,7,2,51.980000000000004,91.94,0.13,1019,2.2,31,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,10,18,30,17,0,0,0,4,7.300000000000001,0,0,0,0,52.79,103.3,0.13,1019,2.2,30,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,10,19,30,15.8,0,0,0,3,6.6000000000000005,0,0,0,0,54.22,114.57000000000001,0.13,1019,2.1,28,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,10,20,30,15.100000000000001,0,0,0,4,5.7,0,0,0,0,53.33,125.34,0.13,1019,2.1,26,3.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,10,21,30,14.4,0,0,0,4,5.1000000000000005,0,0,0,0,53.57,134.99,0.13,1019,2.2,22,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,10,22,30,13.9,0,0,0,3,5,0,0,0,0,54.83,142.43,0.13,1019,2.2,19,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,10,23,30,13.4,0,0,0,3,5.2,0,0,0,0,57.730000000000004,146.05,0.13,1019,2.2,18,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,0,30,13,0,0,0,0,5.7,0,0,0,0,61,144.61,0.13,1018,2.2,18,3.3000000000000003,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,1,30,12.700000000000001,0,0,0,0,6.1000000000000005,0,0,0,0,64.08,138.65,0.13,1018,2.2,19,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,2,30,12.4,0,0,0,0,6.5,0,0,0,0,67.09,129.82,0.13,1018,2.2,19,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,3,30,12.200000000000001,0,0,0,0,6.800000000000001,0,0,0,0,69.36,119.46000000000001,0.13,1018,2.3000000000000003,19,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,4,30,12,0,0,0,0,6.9,0,0,0,0,71.14,108.37,0.13,1018,2.3000000000000003,18,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,5,30,11.9,0,0,0,0,7,0,0,0,0,71.93,97.03,0.13,1018,2.3000000000000003,18,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,6,30,12.5,27,289,49,0,7,27,289,0,49,69.27,85.61,0.13,1018,2.3000000000000003,19,3.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,7,30,13.9,54,637,219,0,7.1000000000000005,54,637,0,219,63.36,74.95,0.13,1018,2.4000000000000004,23,3.7,10.7138,8.2343,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,8,30,15.4,66,781,395,2,7.1000000000000005,157,209,0,245,57.72,65.08,0.13,1018,2.5,27,3.8000000000000003,13.0602,10.1650,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,9,30,16.6,76,842,538,2,7.2,175,485,0,441,53.79,56.69,0.13,1017,2.6,27,3.7,24.7536,19.3653,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,10,30,17.3,85,865,634,0,7.4,164,620,0,557,52.35,50.64,0.13,1017,2.7,26,3.6,32.1014,25.1689,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,11,30,17.8,88,876,676,3,7.800000000000001,287,92,0,349,51.82,47.88,0.13,1016,2.7,24,3.5,20.3120,15.9374,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,12,30,18.5,89,867,658,3,8,194,6,0,198,50.56,49.01,0.13,1016,2.7,24,3.5,11.4793,9.0043,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,13,30,19,88,836,582,3,8.3,181,7,0,185,49.88,53.77,0.13,1015,2.7,26,3.5,10.5272,8.2453,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,14,30,19.200000000000003,79,783,455,2,8.6,188,278,0,322,50.11,61.28,0.13,1015,2.6,28,3.5,17.6153,13.7478,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,15,30,18.7,65,677,290,3,8.8,111,10,0,114,52.42,70.62,0.13,1015,2.6,31,3.5,5.8035,4.4906,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,16,30,17.7,43,441,112,3,8.9,47,6,100,48,56.230000000000004,81.04,0.13,1015,2.7,33,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,17,30,16.6,0,0,0,3,8.9,0,0,0,0,60.52,92.24,0.13,1015,2.7,34,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,18,30,16.1,0,0,0,0,9,0,0,0,0,62.660000000000004,103.59,0.13,1015,2.7,34,3.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,19,30,15,0,0,0,0,9,0,0,0,0,67.29,114.87,0.13,1015,2.7,29,3.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,20,30,14.4,0,0,0,3,9,0,0,0,0,69.9,125.66,0.13,1015,2.7,26,3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,21,30,13.9,0,0,0,0,8.9,0,0,0,0,72.07000000000001,135.33,0.13,1015,2.8000000000000003,23,2.9000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,22,30,13.4,0,0,0,0,8.9,0,0,0,0,74.15,142.8,0.13,1014,2.7,21,2.7,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,11,23,30,13,0,0,0,0,8.8,0,0,0,0,75.88,146.43,0.13,1014,2.7,18,2.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,0,30,12.5,0,0,0,3,8.8,0,0,0,0,78.21000000000001,144.96,0.13,1013,2.7,13,2.4000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,1,30,12.100000000000001,0,0,0,3,8.8,0,0,0,0,80.32000000000001,138.94,0.13,1013,2.7,8,2.2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,2,30,11.8,0,0,0,3,8.8,0,0,0,0,81.82000000000001,130.07,0.13,1012,2.7,4,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,3,30,11.700000000000001,0,0,0,3,8.8,0,0,0,0,82.19,119.67,0.13,1012,2.7,180,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,4,30,11.5,0,0,0,3,8.700000000000001,0,0,0,0,83.03,108.57000000000001,0.13,1012,2.7,180,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,5,30,11.4,0,0,0,3,8.700000000000001,0,0,0,0,83.29,97.22,0.13,1012,2.8000000000000003,181,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,6,30,12.200000000000001,26,292,47,3,8.700000000000001,18,0,100,18,79.11,85.81,0.13,1013,2.8000000000000003,359,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,7,30,13.8,53,627,213,3,8.700000000000001,70,2,43,71,71.47,75.18,0.13,1013,2.9000000000000004,358,1.9000000000000001,3.4665,2.6631,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,8,30,15.3,67,765,386,7,9.1,147,39,0,163,66.55,65.33,0.13,1013,2.9000000000000004,357,1.8,8.6728,6.7488,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,9,30,16.5,76,833,530,7,9.5,231,93,21,282,63.5,56.980000000000004,0.13,1012,2.9000000000000004,351,1.6,15.8057,12.3635,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,10,30,17.400000000000002,83,867,629,7,9.9,247,96,0,307,61.31,50.97,0.13,1012,2.8000000000000003,344,1.4000000000000001,17.6710,13.8534,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,11,30,18.3,86,881,673,0,10.100000000000001,100,845,0,663,58.85,48.25,0.13,1012,2.7,336,1.2000000000000002,38.5390,30.2361,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,12,30,19.3,85,875,655,0,10.3,98,840,0,645,55.86,49.39,0.13,1011,2.7,328,1,37.3443,29.2899,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,13,30,20.200000000000003,82,846,578,7,10.5,193,447,0,455,53.71,54.13,0.13,1011,2.8000000000000003,319,0.8,25.8501,20.2441,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,14,30,20.8,76,781,447,3,10.9,147,477,0,374,53.19,61.63,0.13,1010,3,305,0.7000000000000001,20.4151,15.9294,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,15,30,20.700000000000003,65,660,281,4,11.200000000000001,117,63,0,138,54.45,70.94,0.13,1011,3.2,289,0.5,7.0048,5.4178,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,16,30,19.6,43,409,105,4,11.8,47,21,100,50,60.88,81.34,0.13,1011,3.3000000000000003,265,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,17,30,18.3,0,0,0,4,12.100000000000001,0,0,0,0,67.33,92.53,0.13,1011,3.3000000000000003,237,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,18,30,17.8,0,0,0,0,12.3,0,0,0,0,70.23,103.88,0.13,1012,3.3000000000000003,224,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,19,30,16.6,0,0,0,0,12.600000000000001,0,0,0,0,77.13,115.16,0.13,1012,3.2,233,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,20,30,16,0,0,0,0,12.700000000000001,0,0,0,0,80.8,125.97,0.13,1013,3,247,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,21,30,15.4,0,0,0,0,12.8,0,0,0,0,84.52,135.67000000000002,0.13,1013,2.7,262,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,22,30,14.8,0,0,0,3,12.9,0,0,0,0,88.49,143.17000000000002,0.13,1013,2.4000000000000004,278,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,12,23,30,14.200000000000001,0,0,0,0,12.9,0,0,0,0,92.01,146.81,0.13,1013,2,294,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,0,30,13.5,0,0,0,0,12.8,0,0,0,0,95.55,145.3,0.13,1013,1.8,308,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,1,30,12.9,0,0,0,0,12.600000000000001,0,0,0,0,98.17,139.23,0.13,1014,1.6,317,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,2,30,12.200000000000001,0,0,0,0,12.200000000000001,0,0,0,0,100,130.31,0.13,1014,1.4000000000000001,325,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,3,30,11.700000000000001,0,0,0,0,11.700000000000001,0,0,0,0,100,119.88,0.13,1015,1.3,332,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,4,30,11.200000000000001,0,0,0,0,11.200000000000001,0,0,0,0,100,108.76,0.13,1015,1.2000000000000002,341,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,5,30,10.8,0,0,0,7,10.8,0,0,0,0,100,97.42,0.13,1016,1.1,175,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,6,30,11.5,27,282,47,7,10.4,25,209,100,40,92.72,86.01,0.13,1017,1.1,9,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,7,30,13.100000000000001,57,656,222,7,9.5,73,401,43,174,78.95,75.4,0.13,1017,1,20,2.1,8.4794,6.5117,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,8,30,14.8,70,808,404,7,7.300000000000001,128,464,0,320,60.9,65.59,0.13,1017,1.1,26,1.8,16.9930,13.2203,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,9,30,16.400000000000002,77,881,553,7,5.7,174,496,0,442,49.18,57.28,0.13,1017,1.1,31,1.3,24.7354,19.3459,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,10,30,17.8,81,919,655,7,4.7,217,487,0,521,41.92,51.31,0.13,1017,1.1,40,0.8,29.9495,23.4769,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,11,30,18.8,83,935,701,7,3.8000000000000003,250,450,0,547,36.94,48.620000000000005,0.13,1016,1,65,0.5,31.7560,24.9120,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,12,30,19.400000000000002,83,931,684,7,3.1,238,461,0,536,33.93,49.77,0.13,1015,1,98,0.4,30.9909,24.3043,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,13,30,19.700000000000003,78,905,604,7,2.8000000000000003,184,532,0,493,32.59,54.5,0.13,1015,1,127,0.4,27.9626,21.8954,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,14,30,19.5,75,835,467,0,3.1,100,715,0,436,33.81,61.97,0.13,1014,1.2000000000000002,146,0.6000000000000001,23.7478,18.5258,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,15,30,18.3,67,698,291,7,4.1000000000000005,104,375,0,224,38.93,71.26,0.13,1014,1.5,154,1,11.3368,8.7645,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,16,30,16.5,44,424,106,7,6.5,47,277,100,87,51.79,81.64,0.13,1014,1.9000000000000001,149,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,17,30,15.100000000000001,0,0,0,7,7.6000000000000005,0,0,0,0,60.69,92.82000000000001,0.13,1014,2,147,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,18,30,14.600000000000001,0,0,0,7,8.700000000000001,0,0,0,0,67.75,104.17,0.13,1014,2,150,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,19,30,13.700000000000001,0,0,0,7,9.9,0,0,0,0,77.69,115.46000000000001,0.13,1015,2.1,164,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,20,30,13.200000000000001,0,0,0,7,10.8,0,0,0,0,85.46000000000001,126.28,0.13,1015,2,166,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,21,30,12.8,0,0,0,4,11.5,0,0,0,0,91.81,136,0.13,1015,2,167,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,22,30,12.5,0,0,0,3,11.9,0,0,0,0,96.43,143.54,0.13,1014,1.9000000000000001,169,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,13,23,30,12.4,0,0,0,3,12.200000000000001,0,0,0,0,98.89,147.18,0.13,1014,1.9000000000000001,166,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,0,30,12.700000000000001,0,0,0,3,12.4,0,0,0,0,97.8,145.64000000000001,0.13,1013,2,141,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,1,30,13.200000000000001,0,0,0,7,12.5,0,0,0,0,95.49,139.52,0.13,1012,2.1,81,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,2,30,13.100000000000001,0,0,0,7,12.600000000000001,0,0,0,0,96.97,130.54,0.13,1012,2.2,34,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,3,30,12.700000000000001,0,0,0,3,12.700000000000001,0,0,0,0,99.89,120.09,0.13,1012,2.2,21,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,4,30,12.4,0,0,0,2,12.4,0,0,0,0,100,108.96000000000001,0.13,1012,2,13,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,5,30,12.3,0,0,0,3,12.3,0,0,0,0,100,97.61,0.13,1012,1.8,184,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,6,30,13.100000000000001,29,167,40,3,12.5,16,6,100,16,96.33,86.21000000000001,0.13,1013,1.6,356,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,7,30,14.9,70,543,205,3,12.700000000000001,85,6,57,86,86.96000000000001,75.62,0.13,1013,1.4000000000000001,342,1.6,4.1832,3.2112,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,8,30,16.900000000000002,85,737,387,3,12.5,152,42,0,169,75.25,65.85,0.13,1013,1.3,317,1.5,8.9566,6.9665,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,9,30,18.8,84,855,543,2,11.100000000000001,232,192,0,335,60.86,57.57,0.13,1013,1.2000000000000002,292,1.4000000000000001,18.7192,14.6386,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,10,30,20.3,79,919,649,0,9.4,79,919,0,649,49.620000000000005,51.65,0.13,1012,1.2000000000000002,273,1.4000000000000001,37.2577,29.2026,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,11,30,21.400000000000002,78,936,692,0,8.200000000000001,78,936,0,692,42.62,48.99,0.13,1011,1.2000000000000002,258,1.5,40.1222,31.4721,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,12,30,22.200000000000003,77,931,674,0,7.2,77,931,0,674,37.99,50.14,0.13,1010,1.2000000000000002,250,1.7000000000000002,38.9171,30.5171,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,13,30,22.5,74,905,595,0,6.5,74,905,0,595,35.67,54.86,0.13,1010,1.2000000000000002,246,1.9000000000000001,33.6926,26.3785,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,14,30,22.3,67,849,462,0,6.2,67,849,0,462,35.35,62.300000000000004,0.13,1010,1.2000000000000002,246,2,25.1101,19.5843,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,15,30,21.5,57,736,290,0,6.300000000000001,57,736,0,290,37.34,71.57000000000001,0.13,1010,1.3,246,1.8,14.6351,11.3096,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,16,30,19.3,38,494,107,0,7.1000000000000005,38,494,0,107,45.25,81.93,0.13,1010,1.3,249,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,17,30,17,0,0,0,0,7.800000000000001,0,0,0,0,54.800000000000004,93.11,0.13,1011,1.4000000000000001,256,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,18,30,16.3,0,0,0,0,7.9,0,0,0,0,57.370000000000005,104.45,0.13,1012,1.4000000000000001,261,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,19,30,15.100000000000001,0,0,0,0,7.7,0,0,0,0,61.32,115.75,0.13,1013,1.4000000000000001,285,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,20,30,14.4,0,0,0,0,7.5,0,0,0,0,63.06,126.58,0.13,1014,1.4000000000000001,302,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,21,30,13.9,0,0,0,0,7.300000000000001,0,0,0,0,64.47,136.34,0.13,1014,1.4000000000000001,316,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,22,30,13.100000000000001,0,0,0,0,7.300000000000001,0,0,0,0,67.67,143.9,0.13,1015,1.4000000000000001,326,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,14,23,30,12.200000000000001,0,0,0,0,7.300000000000001,0,0,0,0,72.08,147.56,0.13,1015,1.4000000000000001,335,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,0,30,11.4,0,0,0,0,7.6000000000000005,0,0,0,0,77.39,145.98,0.13,1016,1.4000000000000001,347,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,1,30,10.700000000000001,0,0,0,0,7.800000000000001,0,0,0,0,82.48,139.8,0.13,1017,1.4000000000000001,182,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,2,30,10,0,0,0,0,8.1,0,0,0,0,87.83,130.78,0.13,1017,1.5,16,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,3,30,9.5,0,0,0,0,8.3,0,0,0,0,91.95,120.3,0.13,1017,1.4000000000000001,24,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,4,30,9,0,0,0,0,8.3,0,0,0,0,95.48,109.16,0.13,1018,1.4000000000000001,23,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,5,30,8.8,0,0,0,0,8.200000000000001,0,0,0,0,96.08,97.81,0.13,1018,1.4000000000000001,19,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,6,30,10,26,236,41,0,8.1,26,236,0,41,87.96000000000001,86.4,0.13,1019,1.3,16,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,7,30,12.4,58,613,208,0,7.800000000000001,58,613,0,208,73.58,75.85000000000001,0.13,1019,1.3,15,1.6,10.0985,7.7487,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,8,30,14.4,74,776,388,0,5.5,74,776,0,388,55.18,66.1,0.13,1019,1.3,9,1.4000000000000001,20.5235,15.9597,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,9,30,15.700000000000001,78,868,540,0,3.6,78,868,0,540,44.27,57.870000000000005,0.13,1019,1.2000000000000002,172,1.2000000000000002,30.1267,23.5560,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,10,30,16.900000000000002,76,920,643,0,2.5,76,920,0,643,37.980000000000004,51.980000000000004,0.13,1019,1.2000000000000002,331,0.9,36.8647,28.8915,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,11,30,17.8,78,934,686,0,1.8,78,934,0,686,34.08,49.36,0.13,1018,1.2000000000000002,303,0.6000000000000001,39.7224,31.1553,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,12,30,18.5,77,928,667,0,1.2000000000000002,77,928,0,667,31.36,50.52,0.13,1018,1.2000000000000002,248,0.4,38.4584,30.1541,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,13,30,18.900000000000002,74,901,588,0,0.9,74,901,0,588,30.01,55.22,0.13,1017,1.2000000000000002,194,0.5,33.2406,26.0209,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,14,30,18.900000000000002,68,844,456,0,1.1,68,844,0,456,30.42,62.64,0.13,1016,1.2000000000000002,175,0.8,24.7286,19.2823,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,15,30,18.1,58,734,286,0,1.8,58,734,0,286,33.59,71.88,0.13,1016,1.2000000000000002,168,1.1,14.3918,11.1166,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,16,30,15.600000000000001,37,489,103,0,3.7,37,489,0,103,45.050000000000004,82.22,0.13,1015,1.2000000000000002,163,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,17,30,13.200000000000001,0,0,0,0,5.2,0,0,0,0,58.19,93.39,0.13,1016,1.2000000000000002,162,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,18,30,12.600000000000001,0,0,0,0,5.800000000000001,0,0,0,0,63.410000000000004,104.73,0.13,1016,1.3,162,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,19,30,12.100000000000001,0,0,0,0,6.9,0,0,0,0,70.66,116.03,0.13,1017,1.3,168,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,20,30,11.5,0,0,0,3,7.800000000000001,0,0,0,0,78.19,126.89,0.13,1017,1.3,167,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,21,30,11,0,0,0,0,8.4,0,0,0,0,84.08,136.67000000000002,0.13,1016,1.3,162,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,22,30,10.8,0,0,0,0,8.8,0,0,0,0,87.69,144.26,0.13,1016,1.2000000000000002,160,1.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,15,23,30,10.8,0,0,0,0,9.1,0,0,0,0,89.4,147.93,0.13,1015,1.2000000000000002,159,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,0,30,10.8,0,0,0,0,9.3,0,0,0,0,90.5,146.32,0.13,1015,1.2000000000000002,156,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,1,30,10.700000000000001,0,0,0,0,9.4,0,0,0,0,91.83,140.08,0.13,1015,1.2000000000000002,152,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,2,30,10.700000000000001,0,0,0,0,9.5,0,0,0,0,92.51,131.02,0.13,1014,1.2000000000000002,147,1.7000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,3,30,10.700000000000001,0,0,0,0,9.700000000000001,0,0,0,0,93.71000000000001,120.51,0.13,1014,1.3,141,1.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2019,10,16,4,30,11,0,0,0,3,10.100000000000001,0,0,0,0,93.9,109.35000000000001,0.13,1013,1.4000000000000001,136,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
