Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2017,2,20,17,30,11,23,279,42,1,8,23,279,0,42,85.61,86.11,0.129,1010,1.488,52.6,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,20,18,30,9,0,0,0,7,7,0,0,0,0,88.56,97.73,0.129,1010,1.464,73.2,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,20,19,30,8,0,0,0,3,6,0,0,0,0,90.77,109.59,0.129,1010,1.436,86,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,20,20,30,7,0,0,0,1,5,0,0,0,0,92.54,121.39,0.129,1010,1.4000000000000001,91.2,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,20,21,30,6,0,0,0,4,5,0,0,0,0,95.60000000000001,132.73,0.129,1020,1.351,94.2,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,20,22,30,5,0,0,0,8,4,0,0,0,0,99.67,142.9,0.129,1020,1.299,95.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,20,23,30,5,0,0,0,8,4,0,0,0,0,100,150.43,0.129,1020,1.262,96.5,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,0,30,4,0,0,0,8,4,0,0,0,0,100,152.91,0.129,1020,1.249,99.60000000000001,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,1,30,4,0,0,0,8,2,0,0,0,0,100,149.05,0.129,1020,1.2550000000000001,97.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,2,30,3,0,0,0,8,2,0,0,0,0,100,140.72,0.129,1020,1.2570000000000001,91.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,3,30,3,0,0,0,8,2,0,0,0,0,100,130.19,0.129,1020,1.245,83.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,4,30,3,0,0,0,4,2,0,0,0,0,100,118.69,0.129,1020,1.226,75,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,5,30,4,0,0,0,8,2,0,0,0,0,100,106.83,0.129,1020,1.197,67.7,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,6,30,4,0,0,0,8,4,0,0,0,0,100,94.98,0.129,1020,1.158,64.9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,7,30,5,38,343,78,8,4,38,343,4,78,94.36,83.43,0.129,1020,1.109,68.10000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,8,30,7,75,644,269,1,4,75,644,0,269,82.2,72.52,0.129,1020,1.049,75.10000000000001,0.8,13.4559,10.3837,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,9,30,9,95,781,453,1,3,95,781,0,453,68.55,62.72,0.129,1020,1.014,108.5,1,24.5528,19.1442,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,10,30,11,113,830,593,8,3,163,611,0,516,62.660000000000004,54.71,0.129,1020,1.05,124.9,1.1,29.2392,22.8932,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,11,30,12,121,859,680,8,3,259,443,0,547,58.06,49.44,0.129,1020,1.131,131.8,1,31.6646,24.8349,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,12,30,13,123,866,704,8,3,225,550,0,595,55.04,47.86,0.129,1010,1.188,138.9,1,34.6317,27.1732,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,13,30,13,131,826,659,8,3,189,613,0,580,52.7,50.31,0.129,1010,1.198,144,1,33.4684,26.2432,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,14,30,14,120,789,558,8,3,199,472,0,462,50.92,56.27,0.129,1010,1.184,145.8,1,25.9865,20.3335,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,15,30,13,105,705,406,8,4,129,521,0,351,56.39,64.74,0.129,1010,1.158,145.6,0.8,18.7577,14.6035,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,16,30,10,79,535,219,3,6,96,357,4,190,79.07000000000001,74.83,0.129,1010,1.1340000000000001,138.9,0.6000000000000001,9.3049,7.1530,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,17,30,8,27,181,40,8,6,27,112,4,35,92.53,85.91,0.129,1010,1.1440000000000001,129.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,18,30,8,0,0,0,8,5,0,0,0,0,86.91,97.54,0.129,1010,1.189,132.4,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,19,30,7,0,0,0,8,5,0,0,0,0,91.52,109.4,0.129,1010,1.2510000000000001,138.6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,20,30,7,0,0,0,8,5,0,0,0,0,91.39,121.19,0.129,1010,1.325,142.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,21,30,6,0,0,0,8,5,0,0,0,0,97.99000000000001,132.51,0.129,1010,1.399,146.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,22,30,6,0,0,0,8,5,0,0,0,0,98.16,142.63,0.129,1010,1.46,151.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,21,23,30,6,0,0,0,8,4,0,0,0,0,100,150.11,0.129,1010,1.5150000000000001,156.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,0,30,5,0,0,0,8,4,0,0,0,0,100,152.54,0.129,1010,1.582,162.20000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,1,30,5,0,0,0,4,4,0,0,0,0,100,148.71,0.129,1010,1.663,169.60000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,2,30,5,0,0,0,8,4,0,0,0,0,100,140.43,0.129,1010,1.754,176.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,3,30,5,0,0,0,8,4,0,0,0,0,100,129.93,0.129,1010,1.861,187.20000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,4,30,5,0,0,0,4,4,0,0,0,0,100,118.44,0.129,1010,1.976,202,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,5,30,6,0,0,0,8,5,0,0,0,0,98.82000000000001,106.59,0.129,1010,2.088,224.9,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,6,30,6,0,0,0,8,5,0,0,0,0,99.74000000000001,94.73,0.129,1010,2.208,236.60000000000002,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,7,30,7,49,185,71,8,6,43,34,1,48,95.48,83.17,0.129,1010,2.359,227.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,8,30,9,109,443,244,8,7,131,112,1,165,88.74,72.24,0.129,1010,2.5460000000000003,229.10000000000002,0.5,8.2752,6.3886,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,9,30,10,147,574,413,8,8,196,69,0,228,90.16,62.410000000000004,0.129,1010,2.757,236.3,0.6000000000000001,12.3831,9.6573,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,10,30,11,174,635,544,8,9,64,0,0,64,89.48,54.370000000000005,0.129,1010,2.9330000000000003,243.10000000000002,0.6000000000000001,3.6322,2.8442,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,11,30,12,187,672,627,8,9,114,0,4,114,93.07000000000001,49.08,0.129,1010,3.032,244,0.6000000000000001,6.6076,5.1829,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,12,30,12,185,692,653,8,10,194,4,0,197,90.35000000000001,47.49,0.129,1010,3.077,234.5,0.6000000000000001,11.4803,9.0087,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,13,30,12,182,671,613,8,10,69,0,0,69,93.31,49.97,0.129,1010,3.099,228.3,0.7000000000000001,3.9866,3.1263,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,14,30,13,160,641,519,8,11,142,0,0,142,95.74000000000001,55.97,0.129,1010,3.114,222.70000000000002,0.7000000000000001,7.9989,6.2596,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,15,30,12,130,572,377,8,11,120,0,0,120,97.60000000000001,64.48,0.129,1000,3.12,215.4,0.5,6.4250,5.0032,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,16,30,11,91,422,203,6,11,64,0,4,64,100,74.60000000000001,0.129,1000,3.108,208.70000000000002,0.4,3.1407,2.4153,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,17,30,10,30,111,38,8,9,12,0,4,12,100,85.7,0.129,1010,3.072,209.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,18,30,10,0,0,0,8,9,0,0,0,0,100,97.35000000000001,0.129,1010,3.001,213.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,19,30,10,0,0,0,8,9,0,0,0,0,100,109.21000000000001,0.129,1010,2.898,214.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,20,30,9,0,0,0,8,9,0,0,0,0,100,120.99000000000001,0.129,1010,2.8040000000000003,211.10000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,21,30,9,0,0,0,6,9,0,0,0,0,100,132.28,0.129,1000,2.754,206.4,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,22,30,9,0,0,0,8,9,0,0,0,0,100,142.36,0.129,1000,2.74,204.10000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,22,23,30,9,0,0,0,8,9,0,0,0,0,100,149.78,0.129,1000,2.746,207.9,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,0,30,9,0,0,0,8,9,0,0,0,0,100,152.18,0.129,1000,2.759,218.10000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,1,30,9,0,0,0,8,8,0,0,0,0,100,148.37,0.129,1000,2.767,228.10000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,2,30,9,0,0,0,8,8,0,0,0,0,100,140.13,0.129,1000,2.758,234.5,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,3,30,9,0,0,0,8,9,0,0,0,0,100,129.66,0.129,1000,2.728,232.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,4,30,9,0,0,0,8,9,0,0,0,0,100,118.19,0.129,1000,2.686,230.3,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,5,30,9,0,0,0,8,9,0,0,0,0,100,106.34,0.129,1000,2.641,228.20000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,6,30,10,0,0,0,8,9,0,0,0,0,100,94.48,0.129,1000,2.606,225.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,7,30,12,41,321,80,4,10,44,83,4,55,99.79,82.91,0.129,1000,2.591,223.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,8,30,14,74,613,264,3,12,123,186,0,181,95.17,71.96000000000001,0.129,1000,2.596,219.70000000000002,1,9.1013,7.0293,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,9,30,16,91,748,441,0,13,91,748,0,441,84.52,62.1,0.129,1000,2.61,219.20000000000002,1.2000000000000002,24.0000,18.7209,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,10,30,18,100,820,582,0,13,100,820,0,582,75.72,54.03,0.129,1000,2.613,224,1.3,33.0801,25.9071,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,11,30,20,103,859,670,0,13,103,859,0,670,67.04,48.72,0.129,1000,2.598,223,1.3,38.8833,30.5024,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,12,30,21,102,872,696,0,13,102,872,0,696,63.38,47.13,0.129,1000,2.582,216.10000000000002,1.3,40.6074,31.8677,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,13,30,22,96,867,658,0,13,96,867,0,658,59.84,49.63,0.129,1000,2.573,204.5,1.3,38.0641,29.8525,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,14,30,22,90,830,559,0,13,90,830,0,559,63.75,55.67,0.129,1000,2.562,194.8,1.3,31.5341,24.6805,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,15,30,21,79,757,409,0,13,79,757,0,409,67.87,64.22,0.129,1000,2.543,188.70000000000002,1,21.9396,17.0878,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,16,30,18,63,603,225,0,15,63,603,0,225,84.05,74.38,0.129,1000,2.5220000000000002,183,0.7000000000000001,11.0633,8.5115,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,17,30,16,26,264,47,1,14,26,264,0,47,92.5,85.5,0.129,1000,2.496,178.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,18,30,15,0,0,0,0,14,0,0,0,0,93.94,97.15,0.129,1000,2.474,177.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,19,30,14,0,0,0,0,13,0,0,0,0,98.53,109.02,0.129,1000,2.458,179.70000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,20,30,14,0,0,0,0,13,0,0,0,0,100,120.79,0.129,1000,2.436,180.20000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,21,30,13,0,0,0,0,13,0,0,0,0,100,132.06,0.129,1000,2.4090000000000003,179.8,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,22,30,12,0,0,0,0,11,0,0,0,0,100,142.09,0.129,1000,2.386,180.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,23,23,30,11,0,0,0,0,11,0,0,0,0,100,149.45000000000002,0.129,1000,2.376,181.60000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,0,30,11,0,0,0,1,11,0,0,0,0,100,151.81,0.129,1000,2.367,187.10000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,1,30,10,0,0,0,1,9,0,0,0,0,100,148.02,0.129,1000,2.331,190.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,2,30,10,0,0,0,1,9,0,0,0,0,100,139.83,0.129,1000,2.277,191.10000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,3,30,9,0,0,0,1,9,0,0,0,0,100,129.39000000000001,0.129,1000,2.232,192,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,4,30,9,0,0,0,1,9,0,0,0,0,100,117.94,0.129,1000,2.196,193.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,5,30,9,0,0,0,1,8,0,0,0,0,100,106.10000000000001,0.129,1000,2.1710000000000003,195.60000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,6,30,10,0,0,0,1,9,0,0,0,0,100,94.23,0.129,1000,2.161,198.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,7,30,12,40,374,88,0,11,40,374,0,88,96.84,82.64,0.129,1000,2.164,205.60000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,8,30,16,71,653,276,0,12,71,653,0,276,79.85000000000001,71.67,0.129,1000,2.182,202.70000000000002,0.7000000000000001,13.9157,10.7521,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,9,30,19,89,774,455,0,14,89,774,0,455,73.75,61.79,0.129,1000,2.216,204.60000000000002,1.1,24.8113,19.3577,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,10,30,21,91,857,599,0,14,91,857,0,599,68.04,53.69,0.129,1000,2.247,199.70000000000002,1.2000000000000002,34.0972,26.7069,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,11,30,22,97,887,686,2,14,280,386,4,536,64.02,48.35,0.129,1000,2.265,192.70000000000002,1.2000000000000002,31.1462,24.4353,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,12,30,22,102,885,709,2,14,310,323,0,532,64.06,46.76,0.129,1000,2.293,191.4,1.2000000000000002,31.0757,24.3896,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,13,30,23,99,873,669,2,14,266,417,0,539,64.42,49.29,0.129,1000,2.333,191.60000000000002,1.2000000000000002,31.2182,24.4858,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,14,30,22,95,830,567,2,15,254,83,0,302,65.31,55.370000000000005,0.129,1000,2.366,185.9,1.1,17.0606,13.3543,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,15,30,21,84,756,416,0,15,84,756,0,416,70.95,63.96,0.129,1000,2.38,177.3,0.9,22.3563,17.4159,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,16,30,19,63,619,232,0,16,63,619,0,232,86.73,74.15,0.129,1000,2.367,163.5,0.7000000000000001,11.4313,8.7980,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,17,30,17,27,291,51,1,16,27,291,0,51,95.98,85.29,0.129,1000,2.343,155.10000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,18,30,16,0,0,0,0,15,0,0,0,0,98.34,96.96000000000001,0.129,1000,2.321,154.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,19,30,15,0,0,0,0,15,0,0,0,0,100,108.83,0.129,1000,2.2960000000000003,157.8,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,20,30,15,0,0,0,8,15,0,0,0,0,100,120.59,0.129,1000,2.2760000000000002,162.10000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,21,30,14,0,0,0,3,14,0,0,0,0,100,131.83,0.129,1000,2.269,167.3,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,22,30,14,0,0,0,8,14,0,0,0,0,100,141.82,0.129,1000,2.279,169.10000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,24,23,30,13,0,0,0,1,13,0,0,0,0,100,149.11,0.129,1000,2.307,169.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,0,30,13,0,0,0,3,13,0,0,0,0,100,151.43,0.129,1000,2.344,171.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,1,30,13,0,0,0,1,13,0,0,0,0,100,147.67000000000002,0.129,1000,2.37,179.70000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,2,30,13,0,0,0,4,13,0,0,0,0,100,139.52,0.129,1000,2.38,185.9,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,3,30,13,0,0,0,1,11,0,0,0,0,100,129.11,0.129,1000,2.39,189.60000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,4,30,12,0,0,0,1,11,0,0,0,0,100,117.68,0.129,1000,2.3970000000000002,192.10000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,5,30,12,0,0,0,1,11,0,0,0,0,100,105.84,0.129,1000,2.376,191.10000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,6,30,13,0,0,0,1,13,0,0,0,0,100,93.97,0.129,1000,2.325,182.20000000000002,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,7,30,15,42,364,90,1,13,42,364,0,90,92.96000000000001,82.37,0.129,1000,2.295,166.8,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,8,30,17,76,629,277,1,14,76,629,0,277,85.73,71.38,0.129,1000,2.317,162.3,1.5,14.0036,10.8245,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,9,30,19,98,742,453,0,15,98,742,0,453,79.66,61.47,0.129,1000,2.396,175.4,2,24.7524,19.3156,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,10,30,22,93,848,599,3,15,260,318,0,450,68.18,53.34,0.129,990,2.536,183,2.3000000000000003,25.6543,20.0965,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,11,30,23,99,873,683,1,16,99,873,0,683,65.21000000000001,47.980000000000004,0.129,990,2.698,187.5,2.5,39.7377,31.1787,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,12,30,24,105,866,703,3,16,309,59,0,350,62.06,46.39,0.129,990,2.841,193.8,2.6,20.4683,16.0658,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,13,30,24,117,820,656,2,16,286,51,0,320,66.12,48.95,0.129,990,2.942,199.70000000000002,2.5,18.5562,14.5558,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,14,30,23,124,744,550,9,16,119,0,0,119,69.85000000000001,55.07,0.129,990,3.032,206,2,6.7320,5.2701,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,15,30,20,117,632,397,9,16,8,0,0,8,81.85000000000001,63.7,0.129,990,3.0700000000000003,221.3,1.5,0.4307,0.3356,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,16,30,18,101,404,213,8,16,4,0,4,4,97.8,73.92,0.129,990,2.762,266.40000000000003,1.8,0.1975,0.1521,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,17,30,15,34,145,47,1,13,34,145,0,47,91.19,85.09,0.129,990,2.045,296.90000000000003,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,18,30,13,0,0,0,3,9,0,0,0,0,76.83,96.77,0.129,1000,1.3960000000000001,301.40000000000003,1.9000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,19,30,11,0,0,0,4,6,0,0,0,0,71.64,108.64,0.129,1000,1.006,300.40000000000003,2.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,20,30,9,0,0,0,1,2,0,0,0,0,64.51,120.39,0.129,1000,0.713,305.2,2,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,21,30,7,0,0,0,1,0,0,0,0,0,65.22,131.61,0.129,1000,0.544,309.1,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,22,30,6,0,0,0,0,0,0,0,0,0,69.34,141.55,0.129,1000,0.504,309.8,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,25,23,30,5,0,0,0,0,0,0,0,0,0,69.31,148.78,0.129,1000,0.502,312.6,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,0,30,4,0,0,0,1,0,0,0,0,0,70.04,151.06,0.129,1000,0.5,317.5,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,1,30,3,0,0,0,1,-1,0,0,0,0,73.4,147.32,0.129,1000,0.489,321.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,2,30,2,0,0,0,0,-1,0,0,0,0,75.8,139.20000000000002,0.129,1010,0.463,323,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,3,30,1,0,0,0,1,-2,0,0,0,0,76.85000000000001,128.83,0.129,1010,0.435,325.5,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,4,30,0,0,0,0,0,-3,0,0,0,0,79.21000000000001,117.42,0.129,1010,0.41400000000000003,325.5,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,5,30,0,0,0,0,0,-3,0,0,0,0,77.49,105.59,0.129,1010,0.4,319.6,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,6,30,0,0,0,0,0,-3,0,0,0,0,77.16,93.71000000000001,0.129,1010,0.391,312.70000000000005,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,7,30,2,41,500,110,0,-3,41,500,0,110,65.34,82.10000000000001,0.129,1010,0.388,306.3,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,8,30,4,68,768,317,0,-5,68,768,0,317,48.54,71.09,0.129,1010,0.392,310.70000000000005,1.5,16.0687,12.4257,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,9,30,5,81,886,509,0,-6,81,886,0,509,44.34,61.15,0.129,1010,0.402,302.8,1.5,27.8679,21.7511,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,10,30,7,85,953,659,0,-5,85,953,0,659,39.11,52.99,0.129,1010,0.418,292.5,1.5,37.6252,29.4776,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,11,30,8,89,979,750,0,-5,89,979,0,750,37.44,47.6,0.129,1010,0.444,284.90000000000003,1.5,43.6910,34.2837,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,12,30,9,91,982,773,0,-5,91,982,0,773,35.92,46.01,0.129,1010,0.47600000000000003,281.40000000000003,1.5,45.2589,35.5273,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,13,30,10,89,968,729,0,-5,89,968,0,729,34.38,48.6,0.129,1010,0.506,279.40000000000003,1.5,42.3248,33.2033,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,14,30,10,84,932,621,0,-4,84,932,0,621,35.19,54.77,0.129,1010,0.536,279.5,1.4000000000000001,35.1794,27.5435,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,15,30,10,73,867,461,0,-4,73,867,0,461,36.51,63.440000000000005,0.129,1010,0.5660000000000001,276.8,1.1,24.8647,19.3775,,,,,,,,,,,,,,,,,,,,,,
2017,2,26,16,30,8,58,733,263,0,-2,58,733,0,263,47.37,73.69,0.129,1010,0.59,268.7,0.8,13.0135,10.0236,,,,,,,,,,,,,,,,,,,,,,
