Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2018,2,20,16,30,18.8,55,652,223,0,16.8,55,652,0,223,88.17,75.06,0.13,1024,2.1,198,0.9,10.8990,8.3750,,,,,,,,,,,,,,,,,,,,,,
2018,2,20,17,30,16.400000000000002,27,290,47,0,16.1,27,290,0,47,97.99000000000001,85.97,0.13,1024,2.1,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,20,18,30,15.600000000000001,0,0,0,0,15.600000000000001,0,0,0,0,100,97.78,0.13,1024,2.2,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,20,19,30,15.200000000000001,0,0,0,0,15.200000000000001,0,0,0,0,100,109.63,0.13,1025,2.2,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,20,20,30,14.8,0,0,0,0,14.8,0,0,0,0,100,121.43,0.13,1025,2.2,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,20,21,30,14.4,0,0,0,0,14.4,0,0,0,0,100,132.77,0.13,1025,2.2,196,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,20,22,30,14.100000000000001,0,0,0,0,14.100000000000001,0,0,0,0,100,142.95000000000002,0.13,1025,2.3000000000000003,196,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,20,23,30,13.9,0,0,0,3,13.9,0,0,0,0,100,150.5,0.13,1025,2.3000000000000003,196,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,0,30,13.600000000000001,0,0,0,0,13.600000000000001,0,0,0,0,100,152.99,0.13,1025,2.4000000000000004,196,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,1,30,13.5,0,0,0,0,13.5,0,0,0,0,100,149.14000000000001,0.13,1025,2.4000000000000004,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,2,30,13.3,0,0,0,0,13.3,0,0,0,0,100,140.8,0.13,1025,2.4000000000000004,202,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,3,30,13.100000000000001,0,0,0,0,13.100000000000001,0,0,0,0,100,130.27,0.13,1025,2.5,204,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,4,30,12.9,0,0,0,3,12.9,0,0,0,0,100,118.76,0.13,1025,2.5,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,5,30,12.8,0,0,0,3,12.8,0,0,0,0,100,106.91,0.13,1025,2.6,205,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,6,30,13.600000000000001,0,0,0,3,13.600000000000001,0,0,0,0,100,95.06,0.13,1025,2.7,206,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,7,30,15.700000000000001,33,437,83,0,14.4,33,437,0,83,92.03,83.38,0.13,1026,2.8000000000000003,206,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,8,30,18.5,53,706,265,0,15.9,56,600,0,236,84.88,72.56,0.13,1026,2.9000000000000004,213,1.6,11.8008,9.1059,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,9,30,21,70,805,438,3,17.400000000000002,152,107,0,201,79.81,62.78,0.13,1026,3,221,2,10.8899,8.4907,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,10,30,22.8,84,850,574,3,17.900000000000002,245,218,0,371,73.97,54.79,0.13,1025,3,221,2.1,21.0151,16.4535,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,11,30,23.900000000000002,84,887,660,3,18,299,177,0,414,69.55,49.53,0.13,1025,3.1,218,2.1,23.9578,18.7899,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,12,30,24.6,89,887,683,0,18,105,837,4,666,66.72,47.94,0.13,1024,3.1,216,2,38.7539,30.4070,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,13,30,24.8,94,860,642,2,18.1,212,418,25,479,66.47,50.38,0.13,1023,3.1,214,2,27.6331,21.6671,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,14,30,24.5,88,822,544,0,18.3,105,755,4,524,68.5,56.32,0.13,1022,3.1,212,1.8,29.4666,23.0561,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,15,30,23.6,77,751,397,0,18.6,100,597,4,354,73.37,64.77,0.13,1022,3.1,209,1.4000000000000001,18.9138,14.7248,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,16,30,21.700000000000003,58,610,218,0,19.1,58,610,0,218,85.21000000000001,74.83,0.13,1023,3.1,205,1,10.6761,8.2071,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,17,30,19.700000000000003,27,269,47,0,18.5,27,269,0,47,92.88,85.77,0.13,1023,3,202,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,18,30,19.1,0,0,0,0,18,0,0,0,0,93.43,97.58,0.13,1023,3,201,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,19,30,17.8,0,0,0,0,17.8,0,0,0,0,100,109.44,0.13,1024,3,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,20,30,17.2,0,0,0,0,17.2,0,0,0,0,100,121.23,0.13,1024,3.1,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,21,30,16.7,0,0,0,0,16.7,0,0,0,0,100,132.55,0.13,1024,3.1,197,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,22,30,16.3,0,0,0,0,16.3,0,0,0,0,100,142.68,0.13,1024,3.1,198,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,21,23,30,15.9,0,0,0,0,15.9,0,0,0,0,100,150.17000000000002,0.13,1024,3.1,200,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,0,30,15.600000000000001,0,0,0,0,15.600000000000001,0,0,0,0,100,152.63,0.13,1024,3.1,204,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,1,30,15.200000000000001,0,0,0,0,15.200000000000001,0,0,0,0,100,148.8,0.13,1025,3.2,212,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,2,30,14.8,0,0,0,0,14.8,0,0,0,0,100,140.51,0.13,1025,3.2,221,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,3,30,14.4,0,0,0,0,14.4,0,0,0,0,100,130,0.13,1025,3.3000000000000003,227,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,4,30,13.9,0,0,0,0,13.9,0,0,0,0,100,118.52,0.13,1026,3.4000000000000004,226,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,5,30,13.8,0,0,0,0,13.8,0,0,0,0,100,106.67,0.13,1026,3.4000000000000004,221,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,6,30,14.700000000000001,0,0,0,3,14.600000000000001,0,0,0,0,99.06,94.81,0.13,1026,3.5,214,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,7,30,16.5,39,333,79,0,15.200000000000001,39,333,0,79,91.77,83.13,0.13,1026,3.5,215,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,8,30,18.7,67,630,259,3,16.1,58,0,79,58,85.01,72.28,0.13,1026,3.4000000000000004,222,0.7000000000000001,2.9078,2.2447,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,9,30,20.700000000000003,86,748,432,3,17,100,0,0,100,79.45,62.480000000000004,0.13,1026,3.3000000000000003,225,0.9,5.4287,4.2335,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,10,30,22,103,799,568,3,17.6,142,0,0,142,76.10000000000001,54.45,0.13,1025,3.2,224,1.1,8.0559,6.3081,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,11,30,22.900000000000002,102,852,659,3,18,123,42,11,150,73.82000000000001,49.17,0.13,1025,3,219,1.2000000000000002,8.6915,6.8173,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,12,30,23.700000000000003,102,866,686,3,18.400000000000002,136,0,0,136,72.18,47.58,0.13,1024,2.9000000000000004,216,1.4000000000000001,7.9232,6.2172,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,13,30,24,103,844,645,3,18.6,139,0,43,139,71.95,50.04,0.13,1023,3,219,1.4000000000000001,8.0289,6.2961,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,14,30,23.700000000000003,94,809,546,3,18.8,113,7,0,117,74.16,56.02,0.13,1023,3.1,223,1.2000000000000002,6.5890,5.1562,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,15,30,22.700000000000003,85,725,397,3,19.400000000000002,161,161,14,230,81.42,64.51,0.13,1023,3.2,222,0.8,12.3119,9.5871,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,16,30,20.700000000000003,69,555,216,7,20.200000000000003,93,262,61,163,97.08,74.60000000000001,0.13,1024,3.3000000000000003,207,0.5,7.9989,6.1515,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,17,30,19.200000000000003,30,205,46,0,18.900000000000002,28,166,25,41,98.33,85.57000000000001,0.13,1024,3.4000000000000004,184,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,18,30,18.8,0,0,0,3,17.900000000000002,0,0,0,0,94.58,97.39,0.13,1025,3.4000000000000004,171,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,19,30,17.3,0,0,0,3,17.3,0,0,0,0,100,109.25,0.13,1025,3.4000000000000004,78,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,20,30,16,0,0,0,3,16,0,0,0,0,100,121.03,0.13,1026,3.3000000000000003,49,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,21,30,14.700000000000001,0,0,0,3,14.700000000000001,0,0,0,0,100,132.33,0.13,1027,3.2,47,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,22,30,12.600000000000001,0,0,0,3,12.600000000000001,0,0,0,0,100,142.42000000000002,0.13,1027,3.1,49,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,22,23,30,10.4,0,0,0,3,10.4,0,0,0,0,100,149.85,0.13,1028,3,51,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,0,30,8.700000000000001,0,0,0,0,8.4,0,0,0,0,98.2,152.26,0.13,1028,2.9000000000000004,48,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,1,30,7.6000000000000005,0,0,0,2,6.9,0,0,0,0,95.42,148.46,0.13,1029,2.9000000000000004,45,1.4000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,2,30,6.9,0,0,0,7,6,0,0,0,0,94.03,140.21,0.13,1029,2.8000000000000003,44,1.3,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,3,30,6.4,0,0,0,7,5.4,0,0,0,0,93.52,129.74,0.13,1029,2.8000000000000003,46,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,4,30,6.2,0,0,0,3,5.1000000000000005,0,0,0,0,92.84,118.27,0.13,1029,2.8000000000000003,49,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,5,30,6.1000000000000005,0,0,0,0,5,0,0,0,0,92.54,106.42,0.13,1029,2.7,52,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,6,30,6.1000000000000005,0,0,0,0,4.9,0,0,0,0,91.86,94.57000000000001,0.13,1029,2.6,57,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,7,30,6.300000000000001,51,215,78,0,4.800000000000001,51,215,0,78,90.24,82.87,0.13,1029,2.6,69,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,8,30,6.9,100,506,256,2,4.9,52,0,50,52,87.04,72,0.13,1029,2.5,92,0.7000000000000001,2.6138,2.0186,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,9,30,7.6000000000000005,131,638,429,2,5.2,101,0,0,101,84.49,62.160000000000004,0.13,1029,2.4000000000000004,115,0.6000000000000001,5.4945,4.2857,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,10,30,8.3,159,691,564,2,5.5,127,35,7,148,82.66,54.11,0.13,1028,2.3000000000000003,139,0.4,8.4091,6.5855,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,11,30,9,170,729,650,2,6,153,0,0,153,81.42,48.800000000000004,0.13,1027,2.3000000000000003,166,0.5,8.8768,6.9634,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,12,30,9.5,166,752,677,2,6.5,201,129,29,289,81.81,47.21,0.13,1026,2.3000000000000003,188,0.6000000000000001,16.8570,13.2287,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,13,30,10,157,750,642,2,7.2,129,0,0,129,82.60000000000001,49.7,0.13,1025,2.2,206,0.6000000000000001,7.4605,5.8509,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,14,30,10.4,145,709,544,2,7.800000000000001,173,5,0,176,84.09,55.72,0.13,1025,2.2,223,0.7000000000000001,9.9261,7.7686,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,15,30,10.700000000000001,124,627,396,2,8.4,151,9,0,155,85.97,64.25,0.13,1025,2.2,229,0.6000000000000001,8.3127,6.4743,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,16,30,10.5,90,474,218,0,9,80,348,0,174,90.53,74.37,0.13,1024,2.2,185,0.4,8.5564,6.5829,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,17,30,9.3,35,165,48,0,9.3,35,165,0,48,100,85.36,0.13,1023,2.2,135,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,18,30,8.5,0,0,0,0,8.5,0,0,0,0,100,97.19,0.13,1023,2.2,128,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,19,30,8.3,0,0,0,3,8.3,0,0,0,0,100,109.06,0.13,1022,2.3000000000000003,153,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,20,30,8.8,0,0,0,3,8.8,0,0,0,0,100,120.83,0.13,1021,2.4000000000000004,179,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,21,30,9.600000000000001,0,0,0,0,9.600000000000001,0,0,0,0,100,132.1,0.13,1021,2.4000000000000004,200,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,22,30,10.4,0,0,0,0,10.4,0,0,0,0,100,142.15,0.13,1020,2.5,208,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,23,23,30,10.9,0,0,0,0,10.9,0,0,0,0,100,149.51,0.13,1020,2.5,213,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,0,30,11.200000000000001,0,0,0,0,11.200000000000001,0,0,0,0,100,151.89000000000001,0.13,1019,2.5,216,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,1,30,11.3,0,0,0,7,11.3,0,0,0,0,100,148.11,0.13,1019,2.5,219,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,2,30,11.4,0,0,0,7,11.4,0,0,0,0,100,139.91,0.13,1018,2.5,222,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,3,30,11.600000000000001,0,0,0,7,11.600000000000001,0,0,0,0,100,129.47,0.13,1018,2.5,223,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,4,30,11.8,0,0,0,7,11.8,0,0,0,0,100,118.02,0.13,1018,2.6,221,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,5,30,11.8,0,0,0,7,11.8,0,0,0,0,100,106.18,0.13,1018,2.7,215,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,6,30,12.600000000000001,0,0,0,4,12.600000000000001,0,0,0,0,100,94.31,0.13,1017,2.8000000000000003,212,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,7,30,14.4,42,362,89,4,13.3,46,76,100,56,93.04,82.61,0.13,1017,2.9000000000000004,210,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,8,30,16.6,71,634,270,4,14.4,98,68,0,119,86.91,71.71000000000001,0.13,1017,3,214,1.3,5.9977,4.6339,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,9,30,19.1,91,746,443,3,15.3,175,386,0,357,78.48,61.85,0.13,1016,3.2,225,1.6,19.4599,15.1819,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,10,30,21.1,108,796,578,4,15.700000000000001,213,437,0,471,71.41,53.77,0.13,1016,3.3000000000000003,234,1.7000000000000002,26.8016,20.9920,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,11,30,22.400000000000002,115,822,660,4,16,294,127,0,378,67.24,48.44,0.13,1015,3.5,241,1.8,21.9583,17.2267,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,12,30,23,118,824,682,4,16.5,297,154,0,402,66.64,46.84,0.13,1015,3.6,249,1.7000000000000002,23.4760,18.4247,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,13,30,23,114,812,643,4,16.8,171,5,0,174,68.12,49.36,0.13,1014,3.6,256,1.4000000000000001,10.0754,7.9024,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,14,30,23,102,785,548,4,17,168,11,0,174,69.16,55.42,0.13,1013,3.5,252,1.1,9.8273,7.6922,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,15,30,22.200000000000003,89,712,401,4,17.3,130,82,0,166,73.60000000000001,63.99,0.13,1013,3.5,233,0.8,8.9191,6.9480,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,16,30,20.200000000000003,70,551,221,3,18.6,66,79,46,88,90.45,74.14,0.13,1013,3.5,202,0.6000000000000001,4.3364,3.3376,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,17,30,18,32,203,49,4,17.1,17,1,100,17,94.44,85.17,0.13,1013,3.6,180,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,18,30,17.1,0,0,0,4,16.2,0,0,0,0,94.32000000000001,97,0.13,1014,3.7,176,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,19,30,16.400000000000002,0,0,0,4,16.2,0,0,0,0,98.59,108.87,0.13,1014,3.8000000000000003,163,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,20,30,16,0,0,0,8,16,0,0,0,0,100,120.63,0.13,1014,3.8000000000000003,157,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,21,30,15.600000000000001,0,0,0,7,15.600000000000001,0,0,0,0,100,131.88,0.13,1013,3.8000000000000003,155,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,22,30,15.3,0,0,0,3,15.3,0,0,0,0,100,141.88,0.13,1013,3.8000000000000003,159,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,24,23,30,15.4,0,0,0,7,15.4,0,0,0,0,100,149.18,0.13,1013,3.9000000000000004,169,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,0,30,15.600000000000001,0,0,0,8,15.600000000000001,0,0,0,0,100,151.52,0.13,1012,3.9000000000000004,183,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,1,30,15.600000000000001,0,0,0,7,15.600000000000001,0,0,0,0,100,147.76,0.13,1012,3.7,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,2,30,15.5,0,0,0,7,15.5,0,0,0,0,100,139.6,0.13,1012,3.6,190,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,3,30,15.700000000000001,0,0,0,3,15.700000000000001,0,0,0,0,100,129.19,0.13,1011,3.5,193,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,4,30,15.8,0,0,0,3,15.8,0,0,0,0,100,117.76,0.13,1011,3.4000000000000004,193,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,5,30,15.700000000000001,0,0,0,7,15.700000000000001,0,0,0,0,100,105.92,0.13,1010,3.3000000000000003,193,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,6,30,16.2,0,0,0,8,15.9,0,0,0,0,97.96000000000001,94.06,0.13,1010,3.3000000000000003,195,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,7,30,17.400000000000002,44,355,91,4,16.3,14,0,100,14,93.55,82.35000000000001,0.13,1010,3.2,200,1.6,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,8,30,19.1,73,632,274,4,17.1,66,27,0,75,88.10000000000001,71.43,0.13,1010,3.3000000000000003,210,2,3.7898,2.9293,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,9,30,20.400000000000002,88,755,448,4,17.5,132,13,0,138,83.39,61.54,0.13,1010,3.4000000000000004,221,2.2,7.5371,5.8814,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,10,30,21.200000000000003,94,827,587,4,17.400000000000002,57,0,0,57,79.18,53.42,0.13,1010,3.5,228,2.1,3.2484,2.5446,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,11,30,22,93,869,674,4,17.2,190,13,0,199,74.38,48.07,0.13,1010,3.5,235,2.1,11.5746,9.0813,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,12,30,22.6,94,881,701,4,17.2,80,1,21,81,71.35000000000001,46.47,0.13,1010,3.3000000000000003,237,2,4.7358,3.7171,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,13,30,22.8,94,871,665,4,17.3,96,0,0,96,71.03,49.02,0.13,1009,3,237,1.8,5.5655,4.3656,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,14,30,22.400000000000002,86,846,570,4,17.3,106,3,11,108,73.01,55.120000000000005,0.13,1010,2.7,236,1.5,6.1083,4.7818,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,15,30,21.200000000000003,75,787,423,7,17.5,51,0,0,51,79.25,63.730000000000004,0.13,1010,2.5,232,1.1,2.7452,2.1389,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,16,30,19.5,59,654,240,8,17.7,28,1,50,28,89.24,73.92,0.13,1010,2.4000000000000004,230,0.8,1.3825,1.0645,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,17,30,17.8,30,321,58,4,17.1,8,0,100,8,95.45,84.97,0.13,1011,2.4000000000000004,234,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,18,30,17.3,0,0,0,8,16.6,0,0,0,0,95.83,96.81,0.13,1011,2.4000000000000004,237,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,19,30,16,0,0,0,8,16,0,0,0,0,100,108.68,0.13,1012,2.4000000000000004,257,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,20,30,15.200000000000001,0,0,0,4,15.200000000000001,0,0,0,0,100,120.43,0.13,1013,2.3000000000000003,271,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,21,30,14.5,0,0,0,4,14.5,0,0,0,0,100,131.65,0.13,1013,2.2,281,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,22,30,13.8,0,0,0,4,13.8,0,0,0,0,100,141.6,0.13,1014,2.2,292,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,25,23,30,13.100000000000001,0,0,0,7,13.100000000000001,0,0,0,0,100,148.85,0.13,1014,2.2,304,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,0,30,12.600000000000001,0,0,0,8,12.600000000000001,0,0,0,0,100,151.14000000000001,0.13,1015,2.3000000000000003,316,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,1,30,12.3,0,0,0,8,11.3,0,0,0,0,93.73,147.41,0.13,1015,2.4000000000000004,322,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,2,30,11.9,0,0,0,8,10.600000000000001,0,0,0,0,91.64,139.29,0.13,1015,2.5,323,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,3,30,11.5,0,0,0,4,10.3,0,0,0,0,92.51,128.91,0.13,1016,2.5,330,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,4,30,10.9,0,0,0,8,10.200000000000001,0,0,0,0,95.69,117.5,0.13,1016,2.4000000000000004,345,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,5,30,10.4,0,0,0,7,9.9,0,0,0,0,96.97,105.67,0.13,1016,2.2,179,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,6,30,10.600000000000001,0,0,0,4,9.8,0,0,0,0,94.87,93.8,0.13,1017,2.1,14,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,7,30,11.700000000000001,46,369,97,4,9.8,17,0,100,17,88,82.08,0.13,1017,2.1,23,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,8,30,13.100000000000001,80,628,283,4,9.4,49,0,0,49,78.12,71.14,0.13,1018,2.2,26,1.3,2.4827,1.9197,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,9,30,14,100,747,460,7,7.5,55,0,0,55,65.05,61.22,0.13,1018,2.2,24,1.5,3.0100,2.3492,,,,,,,,,,,,,,,,,,,,,,
2018,2,26,10,30,14.200000000000001,116,803,598,7,6.2,63,0,0,63,58.77,53.07,0.13,1019,2.2,12,1.5,3.5957,2.8170,,,,,,,,,,,,,,,,,,,,,,
