Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
2016,7,2,8,30,25,137,711,597,1,15,137,711,0,597,56.49,49.72,0.147,1010,3.279,13.700000000000001,1.1,9.0240,7.0772,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,9,30,27,146,778,760,0,15,146,778,0,760,52.68,37.89,0.147,1010,3.244,12.600000000000001,1,21.4061,16.8281,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,10,30,28,145,827,885,0,15,145,827,0,885,50.64,26.59,0.147,1010,3.224,7.300000000000001,0.8,41.3098,32.5144,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,11,30,28,149,844,955,0,16,149,844,0,955,48.85,17.34,0.147,1010,3.224,355.5,0.7000000000000001,9.8387,7.7482,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,12,30,29,152,844,968,1,16,152,844,0,968,47.14,14.97,0.147,1010,3.2640000000000002,340.3,0.6000000000000001,51.6754,40.6995,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,13,30,29,156,822,919,3,16,437,308,0,723,48.14,21.88,0.147,1010,3.351,329.6,0.5,39.5655,31.1513,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,14,30,29,152,791,819,3,17,400,102,0,487,49.08,32.56,0.147,1010,3.439,329.6,0.30000000000000004,34.6660,27.2700,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,15,30,29,141,744,674,8,17,322,86,0,383,49.620000000000005,44.24,0.147,1010,3.511,348.20000000000005,0.2,38.3751,30.1351,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,16,30,29,124,667,496,3,17,241,114,0,305,51.07,56.120000000000005,0.147,1010,3.606,64.10000000000001,0.1,26.9625,21.0986,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,17,30,27,101,533,302,7,19,101,533,4,302,64.05,67.87,0.147,1010,3.791,101,0.2,15.1747,11.7800,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,18,30,25,62,311,120,8,20,62,311,4,120,74.14,79.26,0.147,1010,4.075,97.4,0.30000000000000004,5.5299,4.2179,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,19,30,23,0,0,0,8,20,0,0,0,0,88.33,90.02,0.147,1010,4.394,97.7,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,20,30,22,0,0,0,8,20,0,0,0,0,88.5,99.85000000000001,0.147,1010,4.72,104.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,21,30,21,0,0,0,8,20,0,0,0,0,94.19,108.29,0.147,1010,5.0280000000000005,109.9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,22,30,21,0,0,0,8,20,0,0,0,0,96.43,114.78,0.147,1010,5.266,102.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,2,23,30,20,0,0,0,4,20,0,0,0,0,100,118.66,0.147,1010,5.423,78.60000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,0,30,20,0,0,0,8,20,0,0,0,0,100,119.43,0.147,1010,5.515,57.300000000000004,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,1,30,20,0,0,0,8,19,0,0,0,0,100,116.96000000000001,0.147,1010,5.523,49.1,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,2,30,19,0,0,0,4,19,0,0,0,0,100,111.61,0.147,1010,5.433,52.1,0.9,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,3,30,19,0,0,0,8,19,0,0,0,0,100,104,0.147,1010,5.276,48.6,1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,4,30,19,0,0,0,8,19,0,0,0,0,100,94.76,0.147,1010,5.139,50.5,1.1,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,5,30,19,36,67,42,8,19,1,0,4,1,100,84.39,0.147,1010,5.09,61.7,1.2000000000000002,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,6,30,19,119,256,193,8,18,5,0,0,5,98.49000000000001,73.26,0.147,1010,5.099,76,1.3,10.6391,8.2015,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,7,30,19,190,378,370,8,18,72,0,0,72,97.06,61.65,0.147,1010,5.095,76.3,1.2000000000000002,22.2249,17.3422,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,8,30,19,243,467,545,8,18,185,5,0,189,95.57000000000001,49.800000000000004,0.147,1010,5.077,68.60000000000001,1.2000000000000002,34.5242,27.0755,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,9,30,20,280,530,698,8,17,203,7,0,209,88.22,37.97,0.147,1010,5.045,67.3,1.3,45.4364,35.7188,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,10,30,21,300,576,815,8,17,164,4,0,168,81.98,26.68,0.147,1010,4.994,73.7,1.4000000000000001,53.9166,42.4368,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,11,30,22,287,631,890,4,17,110,0,0,110,76.9,17.43,0.147,1010,4.954,78.5,1.3,58.7205,46.2436,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,12,30,23,255,682,913,4,17,101,0,0,101,72.16,15.040000000000001,0.147,1010,4.955,81.7,1.2000000000000002,59.6180,46.9550,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,13,30,23,233,692,875,4,17,191,8,0,198,72.61,21.91,0.147,1010,4.998,82.60000000000001,1.1,44.2806,34.8637,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,14,30,23,210,679,783,4,17,81,0,0,81,73.3,32.57,0.147,1010,5.027,81,0.9,29.4112,23.1363,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,15,30,23,183,647,647,4,18,100,0,0,100,73.91,44.24,0.147,1010,4.962,79.5,0.8,22.5418,17.7015,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,16,30,22,157,570,475,4,18,46,0,0,46,78.96000000000001,56.13,0.147,1010,4.835,77.2,0.7000000000000001,17.1682,13.4344,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,17,30,22,119,454,291,4,18,147,51,4,166,84.03,67.89,0.147,1010,4.721,77.60000000000001,0.6000000000000001,15.7483,12.2253,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,18,30,21,67,260,115,3,18,63,14,4,66,90.60000000000001,79.28,0.147,1010,4.603,85.80000000000001,0.4,5.7205,4.3633,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,19,30,19,0,0,0,1,18,0,0,0,0,100,90.05,0.147,1010,4.519,105.30000000000001,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,20,30,18,0,0,0,7,18,0,0,0,0,100,99.89,0.147,1010,4.502,118.4,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,21,30,18,0,0,0,3,17,0,0,0,0,100,108.34,0.147,1010,4.479,130,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,22,30,18,0,0,0,8,17,0,0,0,0,100,114.84,0.147,1010,4.413,141.9,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,3,23,30,17,0,0,0,8,17,0,0,0,0,100,118.74000000000001,0.147,1010,4.34,147.70000000000002,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,0,30,17,0,0,0,8,17,0,0,0,0,100,119.52,0.147,1010,4.307,149.9,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,1,30,17,0,0,0,8,17,0,0,0,0,100,117.05,0.147,1010,4.347,154.4,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,2,30,17,0,0,0,8,17,0,0,0,0,100,111.71000000000001,0.147,1010,4.447,155.4,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,3,30,17,0,0,0,4,17,0,0,0,0,100,104.10000000000001,0.147,1010,4.6450000000000005,141.6,0.30000000000000004,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,4,30,17,0,0,0,8,17,0,0,0,0,100,94.85000000000001,0.147,1010,4.981,129,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,5,30,18,34,67,40,8,17,13,0,4,13,100,84.48,0.147,1010,5.363,108.60000000000001,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,6,30,18,116,267,192,8,17,62,0,0,62,98.76,73.34,0.147,1010,5.656,119,0.7000000000000001,0.2484,0.1915,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,7,30,19,185,389,369,8,18,176,30,0,190,95.75,61.730000000000004,0.147,1010,5.6850000000000005,141.20000000000002,0.7000000000000001,3.9297,3.0662,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,8,30,20,273,403,533,8,18,144,0,0,144,92.33,49.88,0.147,1010,5.535,145.5,0.7000000000000001,10.9266,8.5690,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,9,30,22,305,486,688,8,19,224,9,0,232,84.64,38.06,0.147,1010,5.482,142.5,0.7000000000000001,12.4929,9.8209,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,10,30,23,315,550,807,6,19,322,21,0,341,82.63,26.77,0.147,1010,5.5520000000000005,156.20000000000002,0.8,10.2339,8.0548,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,11,30,24,306,601,879,6,20,243,12,0,255,81.58,17.53,0.147,1010,5.644,168.3,0.9,6.7632,5.3261,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,12,30,25,277,646,901,8,21,212,10,0,222,80.71000000000001,15.120000000000001,0.147,1010,5.678,175,0.9,6.2202,4.8990,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,13,30,26,258,652,863,8,22,378,33,0,409,79.41,21.95,0.147,1010,5.664,180.10000000000002,1,12.1263,9.5474,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,14,30,27,236,635,771,8,22,346,37,0,378,81.76,32.59,0.147,1010,5.631,183.9,1,4.8917,3.8481,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,15,30,27,208,595,634,7,23,330,194,4,470,79.91,44.26,0.147,1010,5.564,181,1.1,5.8856,4.6218,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,16,30,27,180,509,464,3,23,105,0,0,105,82.48,56.14,0.147,1010,5.4830000000000005,181.4,1,2.5892,2.0261,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,17,30,26,138,378,280,1,24,138,378,0,280,89.51,67.9,0.147,1000,5.4350000000000005,180.70000000000002,0.8,8.6549,6.7186,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,18,30,25,74,182,108,8,24,74,182,4,108,97.2,79.3,0.147,1000,5.434,175.8,0.6000000000000001,3.1462,2.3997,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,19,30,24,0,0,0,8,23,0,0,0,0,100,90.08,0.147,1000,5.441,176.3,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,20,30,23,0,0,0,8,23,0,0,0,0,100,99.93,0.147,1000,5.409,181.60000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,21,30,23,0,0,0,8,23,0,0,0,0,100,108.4,0.147,1000,5.293,188.4,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,22,30,23,0,0,0,8,23,0,0,0,0,100,114.92,0.147,1000,5.152,193,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,4,23,30,23,0,0,0,8,23,0,0,0,0,100,118.83,0.147,1000,5.122,196.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,0,30,23,0,0,0,6,22,0,0,0,0,100,119.61,0.147,1000,5.236,204.8,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,1,30,23,0,0,0,8,22,0,0,0,0,100,117.16,0.147,1000,5.389,216,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,2,30,22,0,0,0,8,22,0,0,0,0,100,111.81,0.147,1000,5.486,220.20000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,3,30,22,0,0,0,4,22,0,0,0,0,100,104.2,0.147,1000,5.522,225.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,4,30,22,0,0,0,4,22,0,0,0,0,100,94.95,0.147,1000,5.522,230.9,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,5,30,22,34,137,47,4,22,12,0,4,12,100,84.57000000000001,0.147,1000,5.5520000000000005,237,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,6,30,23,84,428,206,4,23,55,0,0,55,100,73.43,0.147,1000,5.734,240,0.9,3.0778,2.3720,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,7,30,24,114,590,393,4,24,197,141,0,264,100,61.81,0.147,1000,5.98,244.20000000000002,1,10.3647,8.0868,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,8,30,25,127,700,578,4,23,283,88,0,339,93.83,49.96,0.147,1000,6.009,256.7,1.2000000000000002,8.3226,6.5267,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,9,30,27,123,789,744,3,23,364,254,0,564,81.15,38.14,0.147,1000,5.797,260.6,1.4000000000000001,13.8650,10.8994,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,10,30,29,157,781,855,8,23,410,326,0,701,73,26.86,0.147,1000,5.543,268.1,1.4000000000000001,20.7699,16.3474,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,11,30,31,159,804,925,4,23,404,412,0,797,68.36,17.64,0.147,1000,5.456,273.5,1.4000000000000001,15.6771,12.3459,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,12,30,32,159,808,939,8,23,409,442,0,836,63.88,15.21,0.147,1000,5.567,270.6,1.3,13.6714,10.7675,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,13,30,31,166,782,892,3,23,463,162,0,614,63.61,21.990000000000002,0.147,1000,5.687,262.3,1.3,25.0478,19.7209,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,14,30,31,157,758,796,8,23,332,434,0,698,63.940000000000005,32.62,0.147,1000,5.71,255,1.3,22.8273,17.9570,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,15,30,30,141,719,657,1,23,141,719,0,657,68.84,44.27,0.147,1000,5.696,250.9,1.2000000000000002,27.6607,21.7212,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,16,30,30,120,654,485,1,24,120,654,0,485,75.82000000000001,56.160000000000004,0.147,1000,5.698,247.3,1,5.9098,4.6245,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,17,30,29,94,541,297,7,25,94,541,4,297,84.58,67.92,0.147,1000,5.679,241.4,0.8,14.5975,11.3315,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,18,30,27,57,330,118,1,26,57,330,0,118,94.54,79.33,0.147,1000,5.594,233.20000000000002,0.5,5.1482,3.9266,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,19,30,26,0,0,0,8,25,0,0,0,0,98.93,90.12,0.147,1000,5.473,228,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,20,30,26,0,0,0,8,25,0,0,0,0,100,99.98,0.147,1000,5.3790000000000004,227.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,21,30,25,0,0,0,6,25,0,0,0,0,100,108.46000000000001,0.147,1000,5.323,229.60000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,22,30,25,0,0,0,8,24,0,0,0,0,100,114.99000000000001,0.147,1000,5.289,231.60000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,5,23,30,24,0,0,0,8,24,0,0,0,0,100,118.92,0.147,1000,5.298,235.70000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,0,30,24,0,0,0,8,24,0,0,0,0,100,119.72,0.147,1000,5.36,241.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,1,30,24,0,0,0,1,24,0,0,0,0,100,117.26,0.147,1000,5.447,250.5,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,2,30,23,0,0,0,3,23,0,0,0,0,100,111.92,0.147,1000,5.532,259.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,3,30,23,0,0,0,1,23,0,0,0,0,100,104.3,0.147,1000,5.5920000000000005,271,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,4,30,23,0,0,0,1,23,0,0,0,0,100,95.05,0.147,1000,5.631,283.40000000000003,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,5,30,24,30,209,49,1,24,30,209,0,49,100,84.66,0.147,1000,5.66,293.8,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,6,30,26,69,501,211,0,24,69,501,0,211,92.45,73.52,0.147,1000,5.678,301.3,0.7000000000000001,2.7280,2.1021,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,7,30,28,95,649,400,1,24,95,649,0,400,81.09,61.9,0.147,1000,5.666,330.90000000000003,0.7000000000000001,14.3942,11.2301,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,8,30,30,113,732,584,3,23,289,172,0,400,73.75,50.050000000000004,0.147,1000,5.614,333.70000000000005,0.6000000000000001,19.5870,15.3601,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,9,30,31,125,785,742,1,23,125,785,0,742,64.28,38.230000000000004,0.147,1000,5.561,310,0.6000000000000001,33.7005,26.4920,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,10,30,32,111,852,870,2,23,396,359,0,716,59.660000000000004,26.95,0.147,1000,5.5280000000000005,296.3,0.7000000000000001,42.6922,33.6015,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,11,30,32,118,862,939,1,22,118,862,0,939,58.92,17.740000000000002,0.147,1000,5.486,291.3,0.8,48.9944,38.5835,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,12,30,33,122,861,953,3,22,474,259,0,725,55.28,15.3,0.147,1000,5.4110000000000005,287.40000000000003,0.8,51.4803,40.5454,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,13,30,33,184,758,887,3,22,460,208,0,653,55.28,22.04,0.147,1000,5.307,281.7,0.8,37.6008,29.6042,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,14,30,33,173,735,792,1,22,173,735,0,792,55.410000000000004,32.64,0.147,1000,5.212,273.3,0.9,42.1499,33.1569,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,15,30,32,157,692,653,6,22,323,90,0,388,58.79,44.300000000000004,0.147,1000,5.162,263.8,0.8,38.6650,30.3625,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,16,30,31,138,613,479,8,23,241,113,0,304,63.92,56.18,0.147,1000,5.1530000000000005,253,0.8,27.2949,21.3583,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,17,30,30,108,487,291,8,23,138,28,4,149,69.17,67.95,0.147,1000,5.163,241.10000000000002,0.7000000000000001,15.4811,12.0172,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,18,30,28,64,270,114,8,24,58,0,4,58,82.55,79.36,0.147,1000,5.157,225.60000000000002,0.6000000000000001,5.6248,4.2899,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,19,30,26,0,0,0,7,25,0,0,0,0,94.79,90.16,0.147,1000,5.09,215.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,20,30,25,0,0,0,4,25,0,0,0,0,100,100.03,0.147,1000,4.941,213.10000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,21,30,25,0,0,0,4,25,0,0,0,0,100,108.53,0.147,1000,4.7330000000000005,213.3,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,22,30,24,0,0,0,4,24,0,0,0,0,100,115.08,0.147,1000,4.502,215.70000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,6,23,30,24,0,0,0,1,24,0,0,0,0,100,119.02,0.147,1000,4.314,219.9,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,0,30,24,0,0,0,1,24,0,0,0,0,100,119.82000000000001,0.147,1000,4.244,223.20000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,1,30,24,0,0,0,0,23,0,0,0,0,100,117.38,0.147,1000,4.279,228,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,2,30,23,0,0,0,0,23,0,0,0,0,100,112.03,0.147,1000,4.348,233.20000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,3,30,23,0,0,0,0,23,0,0,0,0,100,104.41,0.147,1000,4.415,235.60000000000002,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,4,30,23,0,0,0,0,23,0,0,0,0,100,95.15,0.147,1000,4.479,237.70000000000002,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,5,30,24,31,177,47,1,24,31,177,0,47,100,84.76,0.147,1000,4.533,240.10000000000002,0.7000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,6,30,26,71,495,211,0,24,71,495,0,211,91.47,73.61,0.147,1000,4.588,241.9,0.9,10.4569,8.0566,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,7,30,28,93,661,403,4,24,169,21,0,179,81.13,61.99,0.147,1000,4.643,265.90000000000003,0.9,21.7968,17.0046,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,8,30,30,107,753,590,3,23,279,255,0,443,70.07000000000001,50.13,0.147,1000,4.718,278,0.8,23.1039,18.1175,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,9,30,31,118,803,749,1,23,118,803,0,749,64.25,38.32,0.147,1000,4.877,262.3,0.9,44.3279,34.8457,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,10,30,32,151,793,858,0,23,151,793,0,858,59.42,27.05,0.147,1000,5.12,251.4,1.1,43.6007,34.3163,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,11,30,33,156,809,926,0,22,156,809,0,926,58.6,17.86,0.147,1000,5.317,250.60000000000002,1.3,57.7191,45.4542,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,12,30,33,149,823,943,0,22,149,823,0,943,54.800000000000004,15.4,0.147,1000,5.378,247.8,1.4000000000000001,44.6424,35.1598,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,13,30,33,125,845,908,0,22,125,845,0,908,53.79,22.1,0.147,1000,5.372,246.10000000000002,1.4000000000000001,39.9871,31.4829,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,14,30,33,120,821,812,0,21,120,821,0,812,55.36,32.68,0.147,1000,5.364,247.10000000000002,1.4000000000000001,47.8246,37.6208,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,15,30,32,115,772,668,1,21,115,772,0,668,57.54,44.32,0.147,1000,5.375,248,1.3,22.8322,17.9293,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,16,30,31,107,691,491,1,21,107,691,0,491,61.11,56.21,0.147,1000,5.405,249.70000000000002,1.2000000000000002,17.1069,13.3860,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,17,30,30,89,561,300,7,22,149,102,4,187,65.98,67.98,0.147,1000,5.444,250.10000000000002,1,7.7647,6.0271,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,18,30,27,56,340,118,4,22,65,49,4,74,77.97,79.4,0.147,1000,5.485,246.60000000000002,0.7000000000000001,2.7646,2.1084,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,19,30,25,0,0,0,8,23,0,0,0,0,89.41,90.2,0.147,1000,5.5120000000000005,243.70000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,20,30,24,0,0,0,4,22,0,0,0,0,92.49,100.09,0.147,1000,5.503,250.10000000000002,0.6000000000000001,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,21,30,24,0,0,0,4,22,0,0,0,0,91.37,108.60000000000001,0.147,1000,5.446,260,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,22,30,23,0,0,0,4,22,0,0,0,0,96.18,115.17,0.147,1000,5.316,273.2,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,7,23,30,23,0,0,0,8,22,0,0,0,0,95.79,119.12,0.147,1000,5.075,283.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,0,30,23,0,0,0,8,22,0,0,0,0,100,119.94,0.147,1000,4.726,293.40000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,1,30,22,0,0,0,8,21,0,0,0,0,99.34,117.49000000000001,0.147,1000,4.369,302.7,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,2,30,21,0,0,0,8,21,0,0,0,0,100,112.14,0.147,1000,4.101,305.8,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,3,30,21,0,0,0,3,21,0,0,0,0,100,104.52,0.147,1000,3.932,302.6,0.4,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,4,30,21,0,0,0,1,21,0,0,0,0,100,95.25,0.147,1000,3.86,290.90000000000003,0.5,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,5,30,22,32,162,46,3,21,32,162,4,46,95.06,84.85000000000001,0.147,1000,3.864,278.90000000000003,0.8,0.0000,0.0000,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,6,30,24,83,441,207,8,21,75,445,0,201,85.32000000000001,73.7,0.147,1000,3.8360000000000003,276.8,0.8,10.4482,8.0487,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,7,30,27,114,605,398,1,21,114,605,0,398,71.38,62.08,0.147,1000,3.79,297.40000000000003,0.7000000000000001,9.7484,7.6047,,,,,,,,,,,,,,,,,,,,,,
2016,7,8,8,30,30,128,717,587,0,20,128,717,0,587,58.35,50.22,0.147,1000,3.825,330.1,0.5,25.5800,20.0588,,,,,,,,,,,,,,,,,,,,,,
